Start,01/01/1992
End,12/01/2012
Frequency,M
Name,DIGICORE
Code,687336(P)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,NA
12/01/1997,NA
01/01/1998,NA
02/01/1998,NA
03/01/1998,NA
04/01/1998,NA
05/01/1998,NA
06/01/1998,NA
07/01/1998,NA
08/01/1998,NA
09/01/1998,NA
10/01/1998,NA
11/01/1998,NA
12/01/1998,NA
01/01/1999,1.03
02/01/1999,1.03
03/01/1999,0.78
04/01/1999,0.88
05/01/1999,0.78
06/01/1999,0.66
07/01/1999,0.59
08/01/1999,0.48
09/01/1999,0.48
10/01/1999,0.3
11/01/1999,0.4
12/01/1999,0.5
01/01/2000,0.65
02/01/2000,0.45
03/01/2000,0.3
04/01/2000,0.33
05/01/2000,0.28
06/01/2000,0.22
07/01/2000,0.26
08/01/2000,0.21
09/01/2000,0.3
10/01/2000,0.28
11/01/2000,0.29
12/01/2000,0.29
01/01/2001,0.26
02/01/2001,0.23
03/01/2001,0.37
04/01/2001,0.35
05/01/2001,0.33
06/01/2001,0.29
07/01/2001,0.43
08/01/2001,0.38
09/01/2001,0.44
10/01/2001,0.37
11/01/2001,0.29
12/01/2001,0.31
01/01/2002,0.29
02/01/2002,0.4
03/01/2002,0.38
04/01/2002,0.31
05/01/2002,0.27
06/01/2002,0.3
07/01/2002,0.26
08/01/2002,0.2
09/01/2002,0.21
10/01/2002,0.2
11/01/2002,0.21
12/01/2002,0.22
01/01/2003,0.2
02/01/2003,0.22
03/01/2003,0.22
04/01/2003,0.27
05/01/2003,0.26
06/01/2003,0.27
07/01/2003,0.27
08/01/2003,0.26
09/01/2003,0.34
10/01/2003,0.35
11/01/2003,0.41
12/01/2003,0.42
01/01/2004,0.47
02/01/2004,0.55
03/01/2004,0.54
04/01/2004,0.6
05/01/2004,0.61
06/01/2004,0.6
07/01/2004,0.66
08/01/2004,0.75
09/01/2004,0.8
10/01/2004,1.13
11/01/2004,1.15
12/01/2004,1.35
01/01/2005,1.5
02/01/2005,1.51
03/01/2005,1.63
04/01/2005,1.65
05/01/2005,1.45
06/01/2005,1.44
07/01/2005,1.45
08/01/2005,1.79
09/01/2005,2.1
10/01/2005,2.46
11/01/2005,2.15
12/01/2005,2.6
01/01/2006,2.64
02/01/2006,2.95
03/01/2006,3.4
04/01/2006,3.31
05/01/2006,3.28
06/01/2006,3
07/01/2006,2.9
08/01/2006,2.85
09/01/2006,3.45
10/01/2006,3.7
11/01/2006,3.95
12/01/2006,4.1
01/01/2007,4.21
02/01/2007,4.6
03/01/2007,5
04/01/2007,5.55
05/01/2007,5.89
06/01/2007,6.16
07/01/2007,7.4
08/01/2007,7.2
09/01/2007,7.91
10/01/2007,8.8
11/01/2007,8.23
12/01/2007,9.75
01/01/2008,9.7
02/01/2008,7.7
03/01/2008,9
04/01/2008,8.05
05/01/2008,7.35
06/01/2008,6.8
07/01/2008,6.5
08/01/2008,6.1
09/01/2008,6.5
10/01/2008,6.1
11/01/2008,4.8
12/01/2008,4.7
01/01/2009,4.4
02/01/2009,3.55
03/01/2009,3.2
04/01/2009,3.15
05/01/2009,3.8
06/01/2009,3.41
07/01/2009,3.66
08/01/2009,4.2
09/01/2009,3.72
10/01/2009,3.7
11/01/2009,3.45
12/01/2009,3
01/01/2010,3.1
02/01/2010,3.29
03/01/2010,3
04/01/2010,3.12
05/01/2010,3.46
06/01/2010,3
07/01/2010,2.96
08/01/2010,3.02
09/01/2010,3.06
10/01/2010,3.22
11/01/2010,3.55
12/01/2010,3.2
01/01/2011,2.91
02/01/2011,3
03/01/2011,3.2
04/01/2011,2.75
05/01/2011,3.02
06/01/2011,3
07/01/2011,3.5
08/01/2011,3.26
09/01/2011,3.12
10/01/2011,3
11/01/2011,2.85
12/01/2011,2.81
01/01/2012,2.99
02/01/2012,2.9
03/01/2012,3.1
04/01/2012,3.05
05/01/2012,2.92
06/01/2012,2.81
07/01/2012,2.7
08/01/2012,2.56
09/01/2012,2.2
10/01/2012,1.75
11/01/2012,2.45
12/01/2012,2.57
