Start,01/01/1992
End,12/01/2012
Frequency,M
Name,DISTELL GROUP
Code,779661(P)
CURRENCY,R
01/01/1992,8.75
02/01/1992,8
03/01/1992,7
04/01/1992,6.5
05/01/1992,7.25
06/01/1992,8
07/01/1992,7.3
08/01/1992,6.75
09/01/1992,6.5
10/01/1992,6.65
11/01/1992,6.6
12/01/1992,7.25
01/01/1993,7.5
02/01/1993,9.25
03/01/1993,8.9
04/01/1993,8.75
05/01/1993,8.75
06/01/1993,7.25
07/01/1993,7.9
08/01/1993,7.8
09/01/1993,7.5
10/01/1993,7
11/01/1993,7
12/01/1993,7.25
01/01/1994,7.5
02/01/1994,6.9
03/01/1994,6.75
04/01/1994,7.25
05/01/1994,6.75
06/01/1994,6.75
07/01/1994,7
08/01/1994,7.25
09/01/1994,7.5
10/01/1994,6.9
11/01/1994,7.5
12/01/1994,8
01/01/1995,8
02/01/1995,8.5
03/01/1995,7.7
04/01/1995,9.1
05/01/1995,9.2
06/01/1995,9.4
07/01/1995,8.75
08/01/1995,8.5
09/01/1995,8.5
10/01/1995,8.5
11/01/1995,8.2
12/01/1995,9
01/01/1996,8.5
02/01/1996,9.5
03/01/1996,12.75
04/01/1996,13
05/01/1996,12
06/01/1996,12.5
07/01/1996,13
08/01/1996,11.5
09/01/1996,12.5
10/01/1996,12.6
11/01/1996,13
12/01/1996,12.9
01/01/1997,13
02/01/1997,11
03/01/1997,12.1
04/01/1997,12.7
05/01/1997,14.9
06/01/1997,15
07/01/1997,15.6
08/01/1997,17.8
09/01/1997,15.4
10/01/1997,12.5
11/01/1997,13.95
12/01/1997,12.25
01/01/1998,11.5
02/01/1998,11.5
03/01/1998,11.5
04/01/1998,10.5
05/01/1998,9.5
06/01/1998,8
07/01/1998,7
08/01/1998,7
09/01/1998,5.3
10/01/1998,5
11/01/1998,5.4
12/01/1998,4.5
01/01/1999,4.6
02/01/1999,4.2
03/01/1999,4.74
04/01/1999,5.5
05/01/1999,5.65
06/01/1999,7.05
07/01/1999,8.1
08/01/1999,8.6
09/01/1999,8.45
10/01/1999,7.35
11/01/1999,7
12/01/1999,7.75
01/01/2000,9.5
02/01/2000,9.5
03/01/2000,9.25
04/01/2000,9
05/01/2000,8.5
06/01/2000,9.05
07/01/2000,8.7
08/01/2000,9.22
09/01/2000,9.5
10/01/2000,9
11/01/2000,8.45
12/01/2000,7.9
01/01/2001,7
02/01/2001,7.92
03/01/2001,8.2
04/01/2001,7.2
05/01/2001,7.35
06/01/2001,7.1
07/01/2001,7.3
08/01/2001,7.75
09/01/2001,8.9
10/01/2001,9.22
11/01/2001,10.05
12/01/2001,10
01/01/2002,10.2
02/01/2002,11.6
03/01/2002,12
04/01/2002,12.8
05/01/2002,13.1
06/01/2002,13.1
07/01/2002,12.8
08/01/2002,12
09/01/2002,13
10/01/2002,11.8
11/01/2002,14.3
12/01/2002,14.5
01/01/2003,14.5
02/01/2003,13.5
03/01/2003,14.2
04/01/2003,11.1
05/01/2003,11.5
06/01/2003,11.5
07/01/2003,11
08/01/2003,12.75
09/01/2003,15
10/01/2003,14
11/01/2003,14.05
12/01/2003,13.75
01/01/2004,15.25
02/01/2004,17
03/01/2004,17
04/01/2004,15.5
05/01/2004,16.5
06/01/2004,15.05
07/01/2004,15
08/01/2004,16.99
09/01/2004,21
10/01/2004,19
11/01/2004,21.25
12/01/2004,25.5
01/01/2005,25
02/01/2005,25.25
03/01/2005,25.1
04/01/2005,23.9
05/01/2005,24
06/01/2005,24.5
07/01/2005,25
08/01/2005,28.5
09/01/2005,29.5
10/01/2005,32
11/01/2005,30
12/01/2005,30
01/01/2006,32
02/01/2006,37.25
03/01/2006,37.95
04/01/2006,35
05/01/2006,37
06/01/2006,36.5
07/01/2006,39.25
08/01/2006,37.5
09/01/2006,40
10/01/2006,40
11/01/2006,42
12/01/2006,40.65
01/01/2007,43.5
02/01/2007,52
03/01/2007,52.5
04/01/2007,52.5
05/01/2007,53
06/01/2007,54
07/01/2007,54.25
08/01/2007,60.26
09/01/2007,65
10/01/2007,63.5
11/01/2007,63.5
12/01/2007,62
01/01/2008,62
02/01/2008,52.2
03/01/2008,55
04/01/2008,51
05/01/2008,52
06/01/2008,52.5
07/01/2008,45.95
08/01/2008,45
09/01/2008,47.5
10/01/2008,48.5
11/01/2008,47
12/01/2008,46
01/01/2009,51
02/01/2009,57
03/01/2009,54
04/01/2009,52.01
05/01/2009,54
06/01/2009,52.49
07/01/2009,55.35
08/01/2009,62.5
09/01/2009,62
10/01/2009,62
11/01/2009,64
12/01/2009,63.01
01/01/2010,63
02/01/2010,68.25
03/01/2010,66.5
04/01/2010,68
05/01/2010,66.28
06/01/2010,65.9
07/01/2010,65.5
08/01/2010,73
09/01/2010,68
10/01/2010,69.1
11/01/2010,70.5
12/01/2010,72
01/01/2011,75.1
02/01/2011,76
03/01/2011,72.5
04/01/2011,72
05/01/2011,71
06/01/2011,70.5
07/01/2011,70
08/01/2011,70.5
09/01/2011,70
10/01/2011,68.85
11/01/2011,70.8
12/01/2011,71
01/01/2012,75
02/01/2012,73
03/01/2012,80
04/01/2012,82.84
05/01/2012,85
06/01/2012,86.5
07/01/2012,90.05
08/01/2012,94
09/01/2012,96.9
10/01/2012,93.35
11/01/2012,96.93
12/01/2012,107.99
