Start,01/01/1992
End,12/01/2012
Frequency,M
Name,AFRICAN BANK INVS.
Code,992762(P)
CURRENCY,R
01/01/1992,0.02
02/01/1992,0.02
03/01/1992,0.02
04/01/1992,0.02
05/01/1992,0.02
06/01/1992,0.01
07/01/1992,0.01
08/01/1992,0.01
09/01/1992,0.01
10/01/1992,0.01
11/01/1992,0.01
12/01/1992,0.01
01/01/1993,0.01
02/01/1993,0.01
03/01/1993,0.01
04/01/1993,0.01
05/01/1993,0.01
06/01/1993,0.01
07/01/1993,0.01
08/01/1993,0.02
09/01/1993,0.02
10/01/1993,0.02
11/01/1993,0.02
12/01/1993,0.02
01/01/1994,0.02
02/01/1994,0.02
03/01/1994,0.02
04/01/1994,0.03
05/01/1994,0.03
06/01/1994,0.03
07/01/1994,0.03
08/01/1994,0.05
09/01/1994,0.04
10/01/1994,0.04
11/01/1994,0.04
12/01/1994,0.03
01/01/1995,0.03
02/01/1995,0.03
03/01/1995,0.11
04/01/1995,0.12
05/01/1995,0.16
06/01/1995,0.18
07/01/1995,0.18
08/01/1995,0.22
09/01/1995,0.24
10/01/1995,0.33
11/01/1995,0.43
12/01/1995,0.46
01/01/1996,0.47
02/01/1996,0.58
03/01/1996,0.61
04/01/1996,0.61
05/01/1996,0.63
06/01/1996,0.67
07/01/1996,0.74
08/01/1996,0.76
09/01/1996,0.74
10/01/1996,0.91
11/01/1996,0.95
12/01/1996,1.12
01/01/1997,1.17
02/01/1997,1.3
03/01/1997,1.52
04/01/1997,1.87
05/01/1997,2.08
06/01/1997,2.55
07/01/1997,3.48
08/01/1997,4.9
09/01/1997,5.12
10/01/1997,5.16
11/01/1997,4.45
12/01/1997,4.78
01/01/1998,5.68
02/01/1998,9.31
03/01/1998,11.21
04/01/1998,11.36
05/01/1998,17.35
06/01/1998,18.32
07/01/1998,18.5
08/01/1998,21.12
09/01/1998,10.39
10/01/1998,12.11
11/01/1998,16.45
12/01/1998,12.04
01/01/1999,14.95
02/01/1999,14.92
03/01/1999,13.76
