Start,01/01/1992
End,12/01/2012
Frequency,M
Name,TRANSPACO
Code,152281(P)
CURRENCY,R
01/01/1992,0.43
02/01/1992,0.43
03/01/1992,0.43
04/01/1992,0.38
05/01/1992,0.36
06/01/1992,0.36
07/01/1992,0.38
08/01/1992,0.36
09/01/1992,0.32
10/01/1992,0.29
11/01/1992,0.21
12/01/1992,0.29
01/01/1993,0.29
02/01/1993,0.29
03/01/1993,0.29
04/01/1993,0.29
05/01/1993,0.24
06/01/1993,0.24
07/01/1993,0.24
08/01/1993,0.21
09/01/1993,0.21
10/01/1993,0.21
11/01/1993,0.21
12/01/1993,0.21
01/01/1994,0.21
02/01/1994,0.2
03/01/1994,0.19
04/01/1994,0.19
05/01/1994,0.19
06/01/1994,0.19
07/01/1994,0.19
08/01/1994,0.19
09/01/1994,0.19
10/01/1994,0.19
11/01/1994,0.19
12/01/1994,0.19
01/01/1995,0.19
02/01/1995,0.19
03/01/1995,0.16
04/01/1995,0.19
05/01/1995,0.19
06/01/1995,0.2
07/01/1995,0.21
08/01/1995,0.24
09/01/1995,0.32
10/01/1995,0.4
11/01/1995,0.38
12/01/1995,0.34
01/01/1996,0.62
02/01/1996,1.06
03/01/1996,1.06
04/01/1996,1.3
05/01/1996,1.09
06/01/1996,1.25
07/01/1996,1.15
08/01/1996,1.15
09/01/1996,0.96
10/01/1996,1.06
11/01/1996,1.04
12/01/1996,1.06
01/01/1997,1.06
02/01/1997,1.04
03/01/1997,0.96
04/01/1997,0.96
05/01/1997,1.09
06/01/1997,1.38
07/01/1997,1.54
08/01/1997,1.82
09/01/1997,1.82
10/01/1997,2.4
11/01/1997,2.16
12/01/1997,3.22
01/01/1998,2.98
02/01/1998,2.78
03/01/1998,3.36
04/01/1998,4.27
05/01/1998,4.32
06/01/1998,4.27
07/01/1998,4.1
08/01/1998,3.99
09/01/1998,3.5
10/01/1998,3.25
11/01/1998,2
12/01/1998,1.4
01/01/1999,1.75
02/01/1999,1.5
03/01/1999,1.5
04/01/1999,3
05/01/1999,2.8
06/01/1999,2.2
07/01/1999,2.15
08/01/1999,2
09/01/1999,1.94
10/01/1999,1.79
11/01/1999,1.25
12/01/1999,1.57
01/01/2000,2.45
02/01/2000,2.06
03/01/2000,1.8
04/01/2000,1.77
05/01/2000,1.7
06/01/2000,1.11
07/01/2000,1.3
08/01/2000,1.31
09/01/2000,1.6
10/01/2000,1.65
11/01/2000,1.6
12/01/2000,1.35
01/01/2001,1.42
02/01/2001,1.37
03/01/2001,1.36
04/01/2001,1.36
05/01/2001,1.36
06/01/2001,1
07/01/2001,0.97
08/01/2001,0.95
09/01/2001,0.7
10/01/2001,0.5
11/01/2001,0.55
12/01/2001,0.6
01/01/2002,0.5
02/01/2002,0.71
03/01/2002,0.85
04/01/2002,0.71
05/01/2002,0.71
06/01/2002,0.7
07/01/2002,0.7
08/01/2002,0.7
09/01/2002,1.5
10/01/2002,1.55
11/01/2002,1.6
12/01/2002,1.86
01/01/2003,1.9
02/01/2003,2.03
03/01/2003,2.15
04/01/2003,2.5
05/01/2003,2.5
06/01/2003,2.75
07/01/2003,2.25
08/01/2003,2.36
09/01/2003,3
10/01/2003,3
11/01/2003,3.15
12/01/2003,4
01/01/2004,4
02/01/2004,4
03/01/2004,3.7
04/01/2004,3.56
05/01/2004,3.66
06/01/2004,3.75
07/01/2004,4
08/01/2004,4.2
09/01/2004,4.1
10/01/2004,4.75
11/01/2004,5.4
12/01/2004,5.64
01/01/2005,5.5
02/01/2005,5.35
03/01/2005,5.5
04/01/2005,5.3
05/01/2005,5.4
06/01/2005,5.65
07/01/2005,5.95
08/01/2005,5.25
09/01/2005,5.3
10/01/2005,5.5
11/01/2005,5.77
12/01/2005,5.25
01/01/2006,5.12
02/01/2006,4.61
03/01/2006,4.9
04/01/2006,4.86
05/01/2006,5
06/01/2006,4.88
07/01/2006,4.2
08/01/2006,4.25
09/01/2006,4.9
10/01/2006,5
11/01/2006,5.68
12/01/2006,6
01/01/2007,6.2
02/01/2007,6.52
03/01/2007,6.6
04/01/2007,7.1
05/01/2007,7.2
06/01/2007,7.5
07/01/2007,7.7
08/01/2007,8
09/01/2007,10.55
10/01/2007,8.5
11/01/2007,7.6
12/01/2007,7.27
01/01/2008,7.44
02/01/2008,7.44
03/01/2008,6.9
04/01/2008,6
05/01/2008,6.2
06/01/2008,5.3
07/01/2008,6.1
08/01/2008,6.1
09/01/2008,5.5
10/01/2008,4.3
11/01/2008,4.1
12/01/2008,4.1
01/01/2009,5.1
02/01/2009,5.25
03/01/2009,5.18
04/01/2009,5.2
05/01/2009,5.18
06/01/2009,5.5
07/01/2009,6.1
08/01/2009,6.5
09/01/2009,8.25
10/01/2009,8.2
11/01/2009,8.4
12/01/2009,8
01/01/2010,8.2
02/01/2010,9
03/01/2010,9
04/01/2010,11
05/01/2010,10.5
06/01/2010,10.5
07/01/2010,10.3
08/01/2010,10.98
09/01/2010,11.05
10/01/2010,11.19
11/01/2010,10.9
12/01/2010,10.75
01/01/2011,12.3
02/01/2011,13.69
03/01/2011,14
04/01/2011,13.35
05/01/2011,13.35
06/01/2011,14
07/01/2011,13.5
08/01/2011,15
09/01/2011,15
10/01/2011,14.7
11/01/2011,14.6
12/01/2011,14.6
01/01/2012,17
02/01/2012,17.1
03/01/2012,18.3
04/01/2012,17.51
05/01/2012,17.6
06/01/2012,17.3
07/01/2012,17.8
08/01/2012,16.4
09/01/2012,16.4
10/01/2012,16
11/01/2012,16.4
12/01/2012,17
