Start,01/01/1992
End,12/01/2012
Frequency,M
Name,EXXARO RESOURCES
Code,14801U(P)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,NA
12/01/1997,NA
01/01/1998,NA
02/01/1998,NA
03/01/1998,NA
04/01/1998,NA
05/01/1998,NA
06/01/1998,NA
07/01/1998,NA
08/01/1998,NA
09/01/1998,NA
10/01/1998,NA
11/01/1998,NA
12/01/1998,NA
01/01/1999,NA
02/01/1999,NA
03/01/1999,NA
04/01/1999,NA
05/01/1999,NA
06/01/1999,NA
07/01/1999,NA
08/01/1999,NA
09/01/1999,NA
10/01/1999,NA
11/01/1999,NA
12/01/1999,NA
01/01/2000,NA
02/01/2000,NA
03/01/2000,NA
04/01/2000,NA
05/01/2000,NA
06/01/2000,NA
07/01/2000,NA
08/01/2000,NA
09/01/2000,NA
10/01/2000,NA
11/01/2000,NA
12/01/2000,NA
01/01/2001,NA
02/01/2001,NA
03/01/2001,NA
04/01/2001,NA
05/01/2001,NA
06/01/2001,NA
07/01/2001,NA
08/01/2001,NA
09/01/2001,NA
10/01/2001,NA
11/01/2001,NA
12/01/2001,7.42
01/01/2002,8.17
02/01/2002,9.45
03/01/2002,13.19
04/01/2002,12.33
05/01/2002,11.09
06/01/2002,13.14
07/01/2002,11.88
08/01/2002,9.85
09/01/2002,9.25
10/01/2002,9.75
11/01/2002,9.86
12/01/2002,9.25
01/01/2003,8.55
02/01/2003,8.54
03/01/2003,8.02
04/01/2003,6.82
05/01/2003,6.44
06/01/2003,8.34
07/01/2003,7.91
08/01/2003,8.4
09/01/2003,9.16
10/01/2003,8.83
11/01/2003,9.86
12/01/2003,9.72
01/01/2004,9.66
02/01/2004,11.17
03/01/2004,11.04
04/01/2004,11.04
05/01/2004,10.57
06/01/2004,9.38
07/01/2004,8.67
08/01/2004,9.2
09/01/2004,9.65
10/01/2004,10.38
11/01/2004,11.17
12/01/2004,12.33
01/01/2005,11.56
02/01/2005,14.13
03/01/2005,17.48
04/01/2005,18.4
05/01/2005,15.77
06/01/2005,17.35
07/01/2005,15.95
08/01/2005,19.26
09/01/2005,21.68
10/01/2005,25.63
11/01/2005,25.23
12/01/2005,26.94
01/01/2006,26.81
02/01/2006,30.36
03/01/2006,27.23
04/01/2006,29.96
05/01/2006,29.89
06/01/2006,30.75
07/01/2006,34.17
08/01/2006,32.59
09/01/2006,37.4
10/01/2006,34.64
11/01/2006,37.32
12/01/2006,54.7
01/01/2007,56
02/01/2007,73.45
03/01/2007,59
04/01/2007,65
05/01/2007,60.61
06/01/2007,70.7
07/01/2007,68
08/01/2007,70
09/01/2007,75
10/01/2007,84.1
11/01/2007,100.5
12/01/2007,107
01/01/2008,103.45
02/01/2008,111
03/01/2008,102.25
04/01/2008,111
05/01/2008,125
06/01/2008,159.5
07/01/2008,141
08/01/2008,102
09/01/2008,108
10/01/2008,86.25
11/01/2008,65.4
12/01/2008,67.25
01/01/2009,71.9
02/01/2009,65.7
03/01/2009,67.07
04/01/2009,74.2
05/01/2009,62.68
06/01/2009,85.5
07/01/2009,78.2
08/01/2009,84.5
09/01/2009,90.5
10/01/2009,91.66
11/01/2009,85.6
12/01/2009,94.2
01/01/2010,104.5
02/01/2010,102
03/01/2010,114
04/01/2010,126.84
05/01/2010,123.7
06/01/2010,110.8
07/01/2010,106
08/01/2010,124.28
09/01/2010,118.9
10/01/2010,120.3
11/01/2010,132.5
12/01/2010,128.5
01/01/2011,140.5
02/01/2011,146
03/01/2011,150.81
04/01/2011,170
05/01/2011,177.4
06/01/2011,158
07/01/2011,177.25
08/01/2011,186.01
09/01/2011,193
10/01/2011,165
11/01/2011,173.57
12/01/2011,178.72
01/01/2012,168
02/01/2012,201.5
03/01/2012,211.39
04/01/2012,200
05/01/2012,207
06/01/2012,190.14
07/01/2012,193.35
08/01/2012,165
09/01/2012,148.01
10/01/2012,165.99
11/01/2012,175
12/01/2012,154.25
