Start,01/01/1992
End,12/01/2012
Frequency,M
Name,REUNERT
Code,359960(P)
CURRENCY,R
01/01/1992,3.65
02/01/1992,4.06
03/01/1992,4.06
04/01/1992,4.26
05/01/1992,4.26
06/01/1992,5.27
07/01/1992,5.12
08/01/1992,4.56
09/01/1992,4.16
10/01/1992,4.77
11/01/1992,5.02
12/01/1992,5.88
01/01/1993,6.8
02/01/1993,7.1
03/01/1993,7.51
04/01/1993,7.51
05/01/1993,7.91
06/01/1993,8.32
07/01/1993,8.09
08/01/1993,7.91
09/01/1993,8.11
10/01/1993,8.11
11/01/1993,9.74
12/01/1993,11.66
01/01/1994,14.71
02/01/1994,13.03
03/01/1994,13.44
04/01/1994,12.83
05/01/1994,16.23
06/01/1994,16.23
07/01/1994,15.21
08/01/1994,14.71
09/01/1994,14.71
10/01/1994,13.95
11/01/1994,14.45
12/01/1994,16.99
01/01/1995,16.48
02/01/1995,13.95
03/01/1995,13.95
04/01/1995,14.35
05/01/1995,15.57
06/01/1995,17.24
07/01/1995,16.48
08/01/1995,17.49
09/01/1995,18.51
10/01/1995,20.28
11/01/1995,21.81
12/01/1995,24.59
01/01/1996,25.35
02/01/1996,25.86
03/01/1996,22.31
04/01/1996,22.82
05/01/1996,21.75
06/01/1996,20.03
07/01/1996,19.27
08/01/1996,17.75
09/01/1996,15.26
10/01/1996,16.53
11/01/1996,19.47
12/01/1996,16.23
01/01/1997,15.72
02/01/1997,13.54
03/01/1997,12.17
04/01/1997,15.82
05/01/1997,14.35
06/01/1997,15.16
07/01/1997,15.77
08/01/1997,16.73
09/01/1997,15.82
10/01/1997,14.05
11/01/1997,9.63
12/01/1997,9.13
01/01/1998,8.01
02/01/1998,8.57
03/01/1998,8.47
04/01/1998,9.94
05/01/1998,11.41
06/01/1998,10.09
07/01/1998,6.8
08/01/1998,6.99
09/01/1998,4.36
10/01/1998,5.07
11/01/1998,6.9
12/01/1998,7.35
01/01/1999,8.32
02/01/1999,7.61
03/01/1999,7.86
04/01/1999,8.72
05/01/1999,9.63
06/01/1999,9.08
07/01/1999,8.92
08/01/1999,8.32
09/01/1999,7.71
10/01/1999,8.32
11/01/1999,6.29
12/01/1999,8.06
01/01/2000,8.62
02/01/2000,10.14
03/01/2000,9.43
04/01/2000,8.82
05/01/2000,9.43
06/01/2000,8.98
07/01/2000,10.29
08/01/2000,10.75
09/01/2000,11.76
10/01/2000,11.36
11/01/2000,11.16
12/01/2000,12.37
01/01/2001,13.18
02/01/2001,14.3
03/01/2001,14.45
04/01/2001,13.69
05/01/2001,14.5
06/01/2001,16.23
07/01/2001,17.95
08/01/2001,16.89
09/01/2001,17.55
10/01/2001,16.48
11/01/2001,17.19
12/01/2001,19.88
01/01/2002,19.57
02/01/2002,18.97
03/01/2002,18.86
04/01/2002,18.97
05/01/2002,19.32
06/01/2002,19.88
07/01/2002,19.17
08/01/2002,18.47
09/01/2002,19.27
10/01/2002,19.07
11/01/2002,20.74
12/01/2002,20.59
01/01/2003,20.03
02/01/2003,18.81
03/01/2003,17.49
04/01/2003,17.49
05/01/2003,16.73
06/01/2003,17.24
07/01/2003,18.26
08/01/2003,18.03
09/01/2003,18
10/01/2003,17.34
11/01/2003,18.47
12/01/2003,20.44
01/01/2004,22.11
02/01/2004,23.53
03/01/2004,24.85
04/01/2004,24.67
05/01/2004,26.01
06/01/2004,24.95
07/01/2004,24.85
08/01/2004,25.1
09/01/2004,26.47
10/01/2004,27.9
11/01/2004,32.55
12/01/2004,35
01/01/2005,37.4
02/01/2005,35.45
03/01/2005,36.21
04/01/2005,36.26
05/01/2005,35.5
06/01/2005,36.75
07/01/2005,36.6
08/01/2005,39.84
09/01/2005,42.4
10/01/2005,43.01
11/01/2005,44.26
12/01/2005,51
01/01/2006,52.6
02/01/2006,60
03/01/2006,63.7
04/01/2006,69.8
05/01/2006,75
06/01/2006,66.75
07/01/2006,66.94
08/01/2006,66
09/01/2006,72.6
10/01/2006,69
11/01/2006,80.27
12/01/2006,81.4
01/01/2007,81.75
02/01/2007,85
03/01/2007,76
04/01/2007,81.12
05/01/2007,80.5
06/01/2007,74.81
07/01/2007,76.01
08/01/2007,70.4
09/01/2007,68.75
10/01/2007,68
11/01/2007,78.43
12/01/2007,76.7
01/01/2008,71.49
02/01/2008,62
03/01/2008,55
04/01/2008,57.4
05/01/2008,56
06/01/2008,57.5
07/01/2008,48.05
08/01/2008,52.99
09/01/2008,58.2
10/01/2008,56.5
11/01/2008,49.9
12/01/2008,46
01/01/2009,50.7
02/01/2009,45.5
03/01/2009,35.5
04/01/2009,39.63
05/01/2009,42
06/01/2009,44
07/01/2009,44.5
08/01/2009,48.94
09/01/2009,51.6
10/01/2009,55.5
11/01/2009,53.44
12/01/2009,56.2
01/01/2010,58.15
02/01/2010,55
03/01/2010,55.15
04/01/2010,58.83
05/01/2010,57.94
06/01/2010,55.35
07/01/2010,57.3
08/01/2010,59.98
09/01/2010,58.99
10/01/2010,61.75
11/01/2010,64.05
12/01/2010,64
01/01/2011,67
02/01/2011,63
03/01/2011,56.7
04/01/2011,61.25
05/01/2011,62.3
06/01/2011,61.42
07/01/2011,61.19
08/01/2011,59.6
09/01/2011,58.9
10/01/2011,58.45
11/01/2011,62
12/01/2011,63.63
01/01/2012,63
02/01/2012,66.35
03/01/2012,71.21
04/01/2012,70.14
05/01/2012,72
06/01/2012,69.2
07/01/2012,69.5
08/01/2012,79.8
09/01/2012,73.27
10/01/2012,69.5
11/01/2012,76.51
12/01/2012,72.89
