Start,01/01/1992
End,12/01/2012
Frequency,M
Name,REMGRO
Code,265386(P)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,NA
12/01/1997,NA
01/01/1998,NA
02/01/1998,NA
03/01/1998,NA
04/01/1998,NA
05/01/1998,NA
06/01/1998,NA
07/01/1998,NA
08/01/1998,NA
09/01/1998,NA
10/01/1998,NA
11/01/1998,NA
12/01/1998,NA
01/01/1999,NA
02/01/1999,NA
03/01/1999,NA
04/01/1999,NA
05/01/1999,NA
06/01/1999,NA
07/01/1999,NA
08/01/1999,NA
09/01/1999,NA
10/01/1999,NA
11/01/1999,NA
12/01/1999,NA
01/01/2000,NA
02/01/2000,NA
03/01/2000,NA
04/01/2000,NA
05/01/2000,NA
06/01/2000,NA
07/01/2000,NA
08/01/2000,NA
09/01/2000,NA
10/01/2000,13.39
11/01/2000,14.36
12/01/2000,13.94
01/01/2001,15.87
02/01/2001,15.41
03/01/2001,16.18
04/01/2001,14.65
05/01/2001,15.84
06/01/2001,16.27
07/01/2001,17.83
08/01/2001,18.32
09/01/2001,18.48
10/01/2001,18.32
11/01/2001,19.92
12/01/2001,19.15
01/01/2002,19.92
02/01/2002,19.33
03/01/2002,19.61
04/01/2002,19.3
05/01/2002,21.11
06/01/2002,21.76
07/01/2002,21.63
08/01/2002,20.99
09/01/2002,21.39
10/01/2002,20.25
11/01/2002,20.68
12/01/2002,20.53
01/01/2003,18.97
02/01/2003,18.23
03/01/2003,17.89
04/01/2003,15.87
05/01/2003,16.09
06/01/2003,19
07/01/2003,19.6
08/01/2003,19.92
09/01/2003,18.65
10/01/2003,18.05
11/01/2003,19.46
12/01/2003,20.68
01/01/2004,21.63
02/01/2004,22.43
03/01/2004,22.45
04/01/2004,22.12
05/01/2004,22.98
06/01/2004,22.46
07/01/2004,23.01
08/01/2004,23.9
09/01/2004,24.41
10/01/2004,25.34
11/01/2004,25.43
12/01/2004,27.65
01/01/2005,29.03
02/01/2005,29.26
03/01/2005,28.01
04/01/2005,29.11
05/01/2005,28.04
06/01/2005,31.87
07/01/2005,31.72
08/01/2005,35.67
09/01/2005,33.03
10/01/2005,33.08
11/01/2005,33.86
12/01/2005,34.9
01/01/2006,37.38
02/01/2006,38.9
03/01/2006,39.7
04/01/2006,42.04
05/01/2006,40.63
06/01/2006,41.21
07/01/2006,41.3
08/01/2006,43.79
09/01/2006,45.96
10/01/2006,48.57
11/01/2006,47.58
12/01/2006,49.81
01/01/2007,54.54
02/01/2007,53.88
03/01/2007,53.01
04/01/2007,55.94
05/01/2007,57.91
06/01/2007,56.2
07/01/2007,57.61
08/01/2007,54.19
09/01/2007,55.76
10/01/2007,54.54
11/01/2007,57.3
12/01/2007,62.6
01/01/2008,60.84
02/01/2008,55.46
03/01/2008,60.06
04/01/2008,60.98
05/01/2008,61.28
06/01/2008,63.42
07/01/2008,56.07
08/01/2008,56.99
09/01/2008,57.1
10/01/2008,56.69
11/01/2008,67.89
12/01/2008,66.19
01/01/2009,72.08
02/01/2009,64.21
03/01/2009,62.47
04/01/2009,65.05
05/01/2009,68.36
06/01/2009,69.11
07/01/2009,72.84
08/01/2009,77.78
09/01/2009,79.35
10/01/2009,83.62
11/01/2009,84.36
12/01/2009,82.03
01/01/2010,84.11
02/01/2010,84.3
03/01/2010,85.8
04/01/2010,92.36
05/01/2010,92.88
06/01/2010,89.59
07/01/2010,89.1
08/01/2010,96.64
09/01/2010,97.1
10/01/2010,101.77
11/01/2010,101.78
12/01/2010,100.17
01/01/2011,106.75
02/01/2011,104.33
03/01/2011,103.2
04/01/2011,106.46
05/01/2011,107.62
06/01/2011,106.54
07/01/2011,105.65
08/01/2011,105.8
09/01/2011,108.22
10/01/2011,106.08
11/01/2011,111.56
12/01/2011,114.77
01/01/2012,112.1
02/01/2012,121.47
03/01/2012,125.78
04/01/2012,127.16
05/01/2012,124.42
06/01/2012,124.71
07/01/2012,131.68
08/01/2012,143.27
09/01/2012,145.35
10/01/2012,144.65
11/01/2012,148.4
12/01/2012,149.36
