Start,01/01/1992
End,12/01/2012
Frequency,M
Name,NETCARE
Code,884675(P)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,1.36
02/01/1997,1.5
03/01/1997,2
04/01/1997,2.26
05/01/1997,2.04
06/01/1997,2.12
07/01/1997,2.04
08/01/1997,2.02
09/01/1997,1.81
10/01/1997,1.76
11/01/1997,1.38
12/01/1997,1.28
01/01/1998,1.47
02/01/1998,1.25
03/01/1998,1.82
04/01/1998,1.87
05/01/1998,2.22
06/01/1998,2.19
07/01/1998,1.87
08/01/1998,1.6
09/01/1998,0.83
10/01/1998,0.75
11/01/1998,1.19
12/01/1998,0.7
01/01/1999,0.93
02/01/1999,0.93
03/01/1999,0.94
04/01/1999,1.22
05/01/1999,1.15
06/01/1999,0.9
07/01/1999,0.95
08/01/1999,0.94
09/01/1999,0.77
10/01/1999,0.58
11/01/1999,0.6
12/01/1999,0.74
01/01/2000,0.9
02/01/2000,0.86
03/01/2000,1
04/01/2000,1.04
05/01/2000,0.9
06/01/2000,0.89
07/01/2000,0.82
08/01/2000,0.87
09/01/2000,0.88
10/01/2000,0.92
11/01/2000,0.8
12/01/2000,0.92
01/01/2001,0.98
02/01/2001,1.27
03/01/2001,1.21
04/01/2001,1.43
05/01/2001,1.5
06/01/2001,1.6
07/01/2001,1.81
08/01/2001,1.94
09/01/2001,2.17
10/01/2001,1.98
11/01/2001,2.25
12/01/2001,2.81
01/01/2002,2.9
02/01/2002,2.76
03/01/2002,2.55
04/01/2002,2.67
05/01/2002,3.02
06/01/2002,3.05
07/01/2002,3.05
08/01/2002,2.8
09/01/2002,2.83
10/01/2002,2.95
11/01/2002,3.05
12/01/2002,3.12
01/01/2003,3.11
02/01/2003,3.02
03/01/2003,3.04
04/01/2003,2.92
05/01/2003,3.05
06/01/2003,3.35
07/01/2003,3.4
08/01/2003,3.82
09/01/2003,4.18
10/01/2003,4.11
11/01/2003,4.44
12/01/2003,4.96
01/01/2004,5.06
02/01/2004,4.6
03/01/2004,4.5
04/01/2004,4.59
05/01/2004,4.9
06/01/2004,4.43
07/01/2004,4.38
08/01/2004,4.49
09/01/2004,4.82
10/01/2004,4.96
11/01/2004,5.51
12/01/2004,5.3
01/01/2005,5.08
02/01/2005,5.1
03/01/2005,5.16
04/01/2005,5.45
05/01/2005,5.56
06/01/2005,6.08
07/01/2005,6.05
08/01/2005,6.5
09/01/2005,6.25
10/01/2005,6.69
11/01/2005,6.46
12/01/2005,6.62
01/01/2006,7.52
02/01/2006,8.19
03/01/2006,8.05
04/01/2006,9.18
05/01/2006,10.2
06/01/2006,9.37
07/01/2006,9.51
08/01/2006,9.7
09/01/2006,11.7
10/01/2006,12.35
11/01/2006,12.5
12/01/2006,13.14
01/01/2007,13.81
02/01/2007,15.21
03/01/2007,13.95
04/01/2007,14
05/01/2007,14.9
06/01/2007,15.48
07/01/2007,14.35
08/01/2007,12.3
09/01/2007,13.37
10/01/2007,11.79
11/01/2007,13.07
12/01/2007,11.67
01/01/2008,11.58
02/01/2008,9.73
03/01/2008,9.25
04/01/2008,8.5
05/01/2008,8.78
06/01/2008,8.29
07/01/2008,7.14
08/01/2008,6.95
09/01/2008,8.5
10/01/2008,8.38
11/01/2008,7.01
12/01/2008,7.45
01/01/2009,8.4
02/01/2009,9
03/01/2009,8.85
04/01/2009,7.9
05/01/2009,9.35
06/01/2009,10.25
07/01/2009,9.9
08/01/2009,10.8
09/01/2009,10.35
10/01/2009,10.48
11/01/2009,11.55
12/01/2009,12.5
01/01/2010,13.8
02/01/2010,12.75
03/01/2010,13.02
04/01/2010,13.2
05/01/2010,13.55
06/01/2010,13.15
07/01/2010,12.85
08/01/2010,13.78
09/01/2010,13.4
10/01/2010,13.95
11/01/2010,14.96
12/01/2010,15.02
01/01/2011,15.4
02/01/2011,14.41
03/01/2011,14.58
04/01/2011,14.78
05/01/2011,14.2
06/01/2011,14.5
07/01/2011,14.99
08/01/2011,14.49
09/01/2011,13.69
10/01/2011,12.88
11/01/2011,13.57
12/01/2011,13.19
01/01/2012,13.45
02/01/2012,13.6
03/01/2012,13.68
04/01/2012,14.27
05/01/2012,14.05
06/01/2012,15.28
07/01/2012,16.1
08/01/2012,16.55
09/01/2012,17.83
10/01/2012,18.31
11/01/2012,17.79
12/01/2012,17.59
