Start,01/01/1992
End,12/01/2012
Frequency,M
Name,SHOPRITE
Code,930995(P)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,4.4
06/01/1996,3.9
07/01/1996,4.4
08/01/1996,4.5
09/01/1996,4.16
10/01/1996,4.9
11/01/1996,4.92
12/01/1996,5.5
01/01/1997,4.95
02/01/1997,5.2
03/01/1997,5.15
04/01/1997,5.25
05/01/1997,5.55
06/01/1997,6.5
07/01/1997,6.95
08/01/1997,8.2
09/01/1997,7.9
10/01/1997,9.2
11/01/1997,10.1
12/01/1997,9.9
01/01/1998,8.4
02/01/1998,9.45
03/01/1998,11.4
04/01/1998,10.9
05/01/1998,12.25
06/01/1998,11.5
07/01/1998,9.3
08/01/1998,9.7
09/01/1998,7
10/01/1998,7.1
11/01/1998,8.9
12/01/1998,9.35
01/01/1999,8.2
02/01/1999,7.8
03/01/1999,8.65
04/01/1999,8.8
05/01/1999,8.35
06/01/1999,7.68
07/01/1999,8.4
08/01/1999,6
09/01/1999,6.85
10/01/1999,6.4
11/01/1999,7.1
12/01/1999,8.3
01/01/2000,9.1
02/01/2000,7.2
03/01/2000,6.6
04/01/2000,7
05/01/2000,7
06/01/2000,6.8
07/01/2000,6.9
08/01/2000,6.65
09/01/2000,7.35
10/01/2000,7.55
11/01/2000,7.25
12/01/2000,6.5
01/01/2001,7.9
02/01/2001,8
03/01/2001,6.75
04/01/2001,6.5
05/01/2001,5.95
06/01/2001,5.81
07/01/2001,5.8
08/01/2001,5.7
09/01/2001,6.11
10/01/2001,6.13
11/01/2001,6.8
12/01/2001,6.75
01/01/2002,6.3
02/01/2002,6.55
03/01/2002,6.65
04/01/2002,6.5
05/01/2002,7.45
06/01/2002,8.2
07/01/2002,7.5
08/01/2002,7.36
09/01/2002,6.7
10/01/2002,6.5
11/01/2002,6.9
12/01/2002,7.99
01/01/2003,7.1
02/01/2003,7.15
03/01/2003,6.6
04/01/2003,5.75
05/01/2003,5.6
06/01/2003,5.49
07/01/2003,6.25
08/01/2003,6.58
09/01/2003,7
10/01/2003,7.66
11/01/2003,7.85
12/01/2003,9.15
01/01/2004,9.35
02/01/2004,9
03/01/2004,9.4
04/01/2004,9.81
05/01/2004,9.61
06/01/2004,9.5
07/01/2004,9.55
08/01/2004,9.6
09/01/2004,9.75
10/01/2004,10.6
11/01/2004,11.65
12/01/2004,13.28
01/01/2005,13
02/01/2005,13.1
03/01/2005,14.4
04/01/2005,13.98
05/01/2005,13.99
06/01/2005,13.86
07/01/2005,14.26
08/01/2005,15.95
09/01/2005,16.25
10/01/2005,16.61
11/01/2005,15.75
12/01/2005,17.1
01/01/2006,18.43
02/01/2006,19.75
03/01/2006,20.02
04/01/2006,22.95
05/01/2006,25.3
06/01/2006,24.85
07/01/2006,25.13
08/01/2006,23.8
09/01/2006,24.8
10/01/2006,24.69
11/01/2006,27
12/01/2006,25.5
01/01/2007,25.65
02/01/2007,26.81
03/01/2007,26.75
04/01/2007,27.8
05/01/2007,31.8
06/01/2007,33.75
07/01/2007,32.55
08/01/2007,30.6
09/01/2007,34
10/01/2007,37.5
11/01/2007,39.4
12/01/2007,40.55
01/01/2008,43.05
02/01/2008,36
03/01/2008,40
04/01/2008,37.89
05/01/2008,42.95
06/01/2008,41
07/01/2008,38.65
08/01/2008,41
09/01/2008,46
10/01/2008,47.78
11/01/2008,52.9
12/01/2008,46.89
01/01/2009,53
02/01/2009,52.16
03/01/2009,48.72
04/01/2009,51.21
05/01/2009,51.07
06/01/2009,56.19
07/01/2009,55.3
08/01/2009,58.25
09/01/2009,57.6
10/01/2009,62.8
11/01/2009,63
12/01/2009,63.07
01/01/2010,65.22
02/01/2010,70.45
03/01/2010,75
04/01/2010,74.3
05/01/2010,81.26
06/01/2010,79.54
07/01/2010,82.97
08/01/2010,92.25
09/01/2010,91.5
10/01/2010,97.8
11/01/2010,101
12/01/2010,98.22
01/01/2011,100
02/01/2011,90.01
03/01/2011,95.75
04/01/2011,105
05/01/2011,103.5
06/01/2011,99.49
07/01/2011,102.89
08/01/2011,105.21
09/01/2011,110.8
10/01/2011,115.5
11/01/2011,116.96
12/01/2011,138.01
01/01/2012,136.2
02/01/2012,134.47
03/01/2012,135.75
04/01/2012,141.63
05/01/2012,134.4
06/01/2012,138.1
07/01/2012,149.14
08/01/2012,163.49
09/01/2012,168.37
10/01/2012,169
11/01/2012,174.17
12/01/2012,187.76
