Start,01/01/1992
05/01/1999,3.39
06/01/1999,3.7
07/01/1999,3.27
08/01/1999,3.15
09/01/1999,3.39
10/01/1999,3.32
11/01/1999,3.24
12/01/1999,3.92
01/01/2000,3.79
02/01/2000,3.61
03/01/2000,2.87
04/01/2000,2.81
05/01/2000,2.79
06/01/2000,2.53
07/01/2000,2.44
08/01/2000,2.48
09/01/2000,2.96
10/01/2000,2.59
11/01/2000,2.27
12/01/2000,1.9
01/01/2001,1.84
02/01/2001,2.22
03/01/2001,1.97
04/01/2001,1.67
05/01/2001,1.71
06/01/2001,1.79
07/01/2001,2.16
08/01/2001,2.34
09/01/2001,2.45
10/01/2001,2.28
11/01/2001,2.44
12/01/2001,2.47
01/01/2002,2.38
02/01/2002,2.28
03/01/2002,2.22
04/01/2002,2.22
05/01/2002,2.38
06/01/2002,2.81
07/01/2002,3.27
08/01/2002,2.1
09/01/2002,2.69
10/01/2002,3.04
11/01/2002,3.04
12/01/2002,2.92
01/01/2003,2.8
02/01/2003,2.57
03/01/2003,3.15
04/01/2003,3.15
05/01/2003,3.27
06/01/2003,3.27
07/01/2003,3.27
08/01/2003,3.27
09/01/2003,3.27
10/01/2003,3.86
11/01/2003,4.09
12/01/2003,3.86
01/01/2004,3.74
02/01/2004,4.21
03/01/2004,3.97
04/01/2004,3.15
05/01/2004,3.04
06/01/2004,3.04
07/01/2004,2.8
08/01/2004,3.62
09/01/2004,3.27
10/01/2004,3.51
11/01/2004,3.27
12/01/2004,3.51
01/01/2005,3.27
02/01/2005,3.62
03/01/2005,3.39
04/01/2005,3.86
05/01/2005,3.51
06/01/2005,3.97
07/01/2005,3.86
08/01/2005,3.86
09/01/2005,5.61
10/01/2005,5.14
11/01/2005,5.37
12/01/2005,5.49
01/01/2006,3.82
02/01/2006,4.18
03/01/2006,3.64
04/01/2006,3.64
05/01/2006,4.18
06/01/2006,4
07/01/2006,4
08/01/2006,3.27
09/01/2006,3.09
10/01/2006,4.18
11/01/2006,3.82
12/01/2006,3.64
01/01/2007,3.64
02/01/2007,3.27
03/01/2007,3.09
04/01/2007,3.45
05/01/2007,4.18
06/01/2007,6
07/01/2007,4.73
08/01/2007,3.64
09/01/2007,4
10/01/2007,3.82
11/01/2007,3.27
12/01/2007,4
01/01/2008,3.45
02/01/2008,3.27
03/01/2008,2.91
04/01/2008,2.91
05/01/2008,2.36
06/01/2008,1.82
07/01/2008,2
08/01/2008,1.64
09/01/2008,2.36
10/01/2008,2.36
11/01/2008,2.36
12/01/2008,1.82
01/01/2009,2.36
02/01/2009,2.36
03/01/2009,1.64
04/01/2009,2.18
05/01/2009,2.18
06/01/2009,1.64
07/01/2009,2
08/01/2009,1.82
09/01/2009,2.91
10/01/2009,1.09
11/01/2009,0.91
12/01/2009,1.09
01/01/2010,1.09
02/01/2010,0.91
03/01/2010,1.09
04/01/2010,1.27
05/01/2010,1.27
06/01/2010,1.45
07/01/2010,1.09
08/01/2010,0.91
09/01/2010,1.27
10/01/2010,1.09
11/01/2010,1.82
12/01/2010,1.5
01/01/2011,1.35
02/01/2011,1.1
03/01/2011,1.18
04/01/2011,1.3
05/01/2011,1.29
06/01/2011,1.27
07/01/2011,1.3
08/01/2011,1.2
09/01/2011,1.38
10/01/2011,1.48
11/01/2011,1.37
12/01/2011,1.38
01/01/2012,1.8
02/01/2012,1.7
03/01/2012,1.91
04/01/2012,2
05/01/2012,1.76
06/01/2012,1.8
07/01/2012,1.35
08/01/2012,1.38
09/01/2012,1.37
10/01/2012,1.35
11/01/2012,1.3
12/01/2012,1.3
