Start,01/01/1992
End,12/01/2012
Frequency,M
Name,METROFILE HOLDINGS - COMMON SHARES OUTSTANDING
Code,362603(WC05301)
CURRENCY,
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,69908
08/01/1997,69908
09/01/1997,69908
10/01/1997,69908
11/01/1997,69908
12/01/1997,69908
01/01/1998,69908
02/01/1998,69908
03/01/1998,69908
04/01/1998,69908
05/01/1998,69908
06/01/1998,69908
07/01/1998,82057
08/01/1998,82057
09/01/1998,82057
10/01/1998,82057
11/01/1998,82057
12/01/1998,82057
01/01/1999,82057
02/01/1999,82057
03/01/1999,82057
04/01/1999,82057
05/01/1999,82057
06/01/1999,82057
07/01/1999,84022
08/01/1999,84022
09/01/1999,84022
10/01/1999,84022
11/01/1999,84022
12/01/1999,84022
01/01/2000,84022
02/01/2000,84022
03/01/2000,84022
04/01/2000,84022
05/01/2000,84022
06/01/2000,84022
07/01/2000,132086
08/01/2000,132086
09/01/2000,132086
10/01/2000,132086
11/01/2000,132086
12/01/2000,132086
01/01/2001,132086
02/01/2001,132086
03/01/2001,132086
04/01/2001,132086
05/01/2001,132086
06/01/2001,132086
07/01/2001,132086
08/01/2001,132086
09/01/2001,132086
10/01/2001,132086
11/01/2001,132086
12/01/2001,132086
01/01/2002,132086
02/01/2002,132086
03/01/2002,132086
04/01/2002,132086
05/01/2002,132086
06/01/2002,132086
07/01/2002,119824
08/01/2002,119824
09/01/2002,119824
10/01/2002,119824
11/01/2002,119824
12/01/2002,119824
01/01/2003,119824
02/01/2003,119824
03/01/2003,119824
04/01/2003,119824
05/01/2003,119824
06/01/2003,119824
07/01/2003,119824
08/01/2003,119824
09/01/2003,119824
10/01/2003,119824
11/01/2003,119824
12/01/2003,119824
01/01/2004,119824
02/01/2004,119824
03/01/2004,119824
04/01/2004,119824
05/01/2004,119824
06/01/2004,119824
07/01/2004,119824
08/01/2004,119824
09/01/2004,119824
10/01/2004,119824
11/01/2004,119824
12/01/2004,119824
01/01/2005,119824
02/01/2005,119824
03/01/2005,119824
04/01/2005,119824
05/01/2005,119824
06/01/2005,119824
07/01/2005,119824
08/01/2005,119824
09/01/2005,119824
10/01/2005,119824
11/01/2005,119824
12/01/2005,119824
01/01/2006,119824
02/01/2006,119824
03/01/2006,119824
04/01/2006,119824
05/01/2006,119824
06/01/2006,119824
07/01/2006,393997
08/01/2006,393997
09/01/2006,393997
10/01/2006,393997
11/01/2006,393997
12/01/2006,393997
01/01/2007,393997
02/01/2007,393997
03/01/2007,393997
04/01/2007,393997
05/01/2007,393997
06/01/2007,393997
07/01/2007,393997
08/01/2007,393997
09/01/2007,393997
10/01/2007,393997
11/01/2007,393997
12/01/2007,393997
01/01/2008,393997
02/01/2008,393997
03/01/2008,393997
04/01/2008,393997
05/01/2008,393997
06/01/2008,393997
07/01/2008,393997
08/01/2008,393997
09/01/2008,393997
10/01/2008,393997
11/01/2008,393997
12/01/2008,393997
01/01/2009,393997
02/01/2009,393997
03/01/2009,393997
04/01/2009,393997
05/01/2009,393997
06/01/2009,393997
07/01/2009,408085
08/01/2009,408085
09/01/2009,408085
10/01/2009,408085
11/01/2009,408085
12/01/2009,408085
01/01/2010,408085
02/01/2010,408085
03/01/2010,408085
04/01/2010,408085
05/01/2010,408085
06/01/2010,408085
07/01/2010,408085
08/01/2010,408085
09/01/2010,408085
10/01/2010,408085
11/01/2010,408085
12/01/2010,408085
01/01/2011,408085
02/01/2011,408085
03/01/2011,408085
04/01/2011,408085
05/01/2011,408085
06/01/2011,408085
07/01/2011,416170
08/01/2011,416170
09/01/2011,416170
10/01/2011,416170
11/01/2011,416170
12/01/2011,416170
01/01/2012,416170
02/01/2012,416170
03/01/2012,416170
04/01/2012,416170
05/01/2012,416170
06/01/2012,416170
07/01/2012,420253
08/01/2012,420253
09/01/2012,420253
10/01/2012,420253
11/01/2012,420253
12/01/2012,420253
