Start,01/01/1992
End,12/01/2012
Frequency,M
Name,STANDARD BANK GRP - COMMON SHARES OUTSTANDING
Code,950918(WC05301)
CURRENCY,
01/01/1992,1187878
02/01/1992,1187878
03/01/1992,1187878
04/01/1992,1187878
05/01/1992,1187878
06/01/1992,1187878
07/01/1992,1187878
08/01/1992,1187878
09/01/1992,1187878
10/01/1992,1187878
11/01/1992,1187878
12/01/1992,1187878
01/01/1993,1191948
02/01/1993,1191948
03/01/1993,1191948
04/01/1993,1191948
05/01/1993,1191948
06/01/1993,1191948
07/01/1993,1191948
08/01/1993,1191948
09/01/1993,1191948
10/01/1993,1191948
11/01/1993,1191948
12/01/1993,1191948
01/01/1994,1194745
02/01/1994,1194745
03/01/1994,1194745
04/01/1994,1194745
05/01/1994,1194745
06/01/1994,1194745
07/01/1994,1194745
08/01/1994,1194745
09/01/1994,1194745
10/01/1994,1194745
11/01/1994,1194745
12/01/1994,1194745
01/01/1995,1198113
02/01/1995,1198113
03/01/1995,1198113
04/01/1995,1198113
05/01/1995,1198113
06/01/1995,1198113
07/01/1995,1198113
08/01/1995,1198113
09/01/1995,1198113
10/01/1995,1198113
11/01/1995,1198113
12/01/1995,1198113
01/01/1996,1202318
02/01/1996,1202318
03/01/1996,1202318
04/01/1996,1202318
05/01/1996,1202318
06/01/1996,1202318
07/01/1996,1202318
08/01/1996,1202318
09/01/1996,1202318
10/01/1996,1202318
11/01/1996,1202318
12/01/1996,1202318
01/01/1997,1204910
02/01/1997,1204910
03/01/1997,1204910
04/01/1997,1204910
05/01/1997,1204910
06/01/1997,1204910
07/01/1997,1204910
08/01/1997,1204910
09/01/1997,1204910
10/01/1997,1204910
11/01/1997,1204910
12/01/1997,1204910
01/01/1998,1206972
02/01/1998,1206972
03/01/1998,1206972
04/01/1998,1206972
05/01/1998,1206972
06/01/1998,1206972
07/01/1998,1206972
08/01/1998,1206972
09/01/1998,1206972
10/01/1998,1206972
11/01/1998,1206972
12/01/1998,1206972
01/01/1999,1279313
