Start,01/01/1992
End,12/01/2012
Frequency,M
Name,GROUP FIVE LIMITED - COMMON SHARES OUTSTANDING
Code,317425(WC05301)
CURRENCY,
01/01/1992,41812
02/01/1992,41812
03/01/1992,41812
04/01/1992,41812
05/01/1992,41812
06/01/1992,41812
07/01/1992,41812
08/01/1992,41812
09/01/1992,41812
10/01/1992,41812
11/01/1992,41812
12/01/1992,41812
01/01/1993,41812
02/01/1993,41812
03/01/1993,41812
04/01/1993,41812
05/01/1993,41812
06/01/1993,41812
07/01/1993,41812
08/01/1993,41812
09/01/1993,41812
10/01/1993,41812
11/01/1993,41812
12/01/1993,41812
01/01/1994,41812
02/01/1994,41812
03/01/1994,41812
04/01/1994,41812
05/01/1994,41812
06/01/1994,41812
07/01/1994,41812
08/01/1994,41812
09/01/1994,41812
10/01/1994,41812
11/01/1994,41812
12/01/1994,41812
01/01/1995,41812
02/01/1995,41812
03/01/1995,41812
04/01/1995,41812
05/01/1995,41812
06/01/1995,41812
07/01/1995,41812
08/01/1995,41812
09/01/1995,41812
10/01/1995,41812
11/01/1995,41812
12/01/1995,41812
01/01/1996,41812
02/01/1996,41812
03/01/1996,41812
04/01/1996,41812
05/01/1996,41812
06/01/1996,41812
07/01/1996,73573
08/01/1996,73573
09/01/1996,73573
10/01/1996,73573
11/01/1996,73573
12/01/1996,73573
01/01/1997,73573
02/01/1997,73573
03/01/1997,73573
04/01/1997,73573
05/01/1997,73573
06/01/1997,73573
07/01/1997,73573
08/01/1997,73573
09/01/1997,73573
10/01/1997,73573
11/01/1997,73573
12/01/1997,73573
01/01/1998,73573
02/01/1998,73573
03/01/1998,73573
04/01/1998,73573
05/01/1998,73573
06/01/1998,73573
07/01/1998,73573
08/01/1998,73573
09/01/1998,73573
10/01/1998,73573
11/01/1998,73573
12/01/1998,73573
01/01/1999,73573
02/01/1999,73573
03/01/1999,73573
04/01/1999,73573
05/01/1999,73573
06/01/1999,73573
07/01/1999,73573
08/01/1999,73573
09/01/1999,73573
10/01/1999,73573
11/01/1999,73573
12/01/1999,73573
01/01/2000,73573
02/01/2000,73573
03/01/2000,73573
04/01/2000,73573
05/01/2000,73573
06/01/2000,73573
07/01/2000,69120
08/01/2000,69120
09/01/2000,69120
10/01/2000,69120
11/01/2000,69120
12/01/2000,69120
01/01/2001,69120
02/01/2001,69120
03/01/2001,69120
04/01/2001,69120
05/01/2001,69120
06/01/2001,69120
07/01/2001,69120
08/01/2001,69120
09/01/2001,69120
10/01/2001,69120
11/01/2001,69120
12/01/2001,69120
01/01/2002,69120
02/01/2002,69120
03/01/2002,69120
04/01/2002,69120
05/01/2002,69120
06/01/2002,69120
07/01/2002,69120
08/01/2002,69120
09/01/2002,69120
10/01/2002,69120
11/01/2002,69120
12/01/2002,69120
01/01/2003,69120
02/01/2003,69120
03/01/2003,69120
04/01/2003,69120
05/01/2003,69120
06/01/2003,69120
07/01/2003,69120
08/01/2003,69120
09/01/2003,69120
10/01/2003,69120
11/01/2003,69120
12/01/2003,69120
01/01/2004,69120
02/01/2004,69120
03/01/2004,69120
04/01/2004,69120
05/01/2004,69120
06/01/2004,69120
07/01/2004,73573
08/01/2004,73573
09/01/2004,73573
10/01/2004,73573
11/01/2004,73573
12/01/2004,73573
01/01/2005,73573
02/01/2005,73573
03/01/2005,73573
04/01/2005,73573
05/01/2005,73573
06/01/2005,73573
07/01/2005,74401
08/01/2005,74401
09/01/2005,74401
10/01/2005,74401
11/01/2005,74401
12/01/2005,74401
01/01/2006,74401
02/01/2006,74401
03/01/2006,74401
04/01/2006,74401
05/01/2006,74401
06/01/2006,74401
07/01/2006,92421
08/01/2006,92421
09/01/2006,92421
10/01/2006,92421
11/01/2006,92421
12/01/2006,92421
01/01/2007,92421
02/01/2007,92421
03/01/2007,92421
04/01/2007,92421
05/01/2007,92421
06/01/2007,92421
07/01/2007,119165
08/01/2007,119165
09/01/2007,119165
10/01/2007,119165
11/01/2007,119165
12/01/2007,119165
01/01/2008,119165
02/01/2008,119165
03/01/2008,119165
04/01/2008,119165
05/01/2008,119165
06/01/2008,119165
07/01/2008,120093
08/01/2008,120093
09/01/2008,120093
10/01/2008,120093
11/01/2008,120093
12/01/2008,120093
01/01/2009,120093
02/01/2009,120093
03/01/2009,120093
04/01/2009,120093
05/01/2009,120093
06/01/2009,120093
07/01/2009,95335
08/01/2009,95335
09/01/2009,95335
10/01/2009,95335
11/01/2009,95335
12/01/2009,95335
01/01/2010,95335
02/01/2010,95335
03/01/2010,95335
04/01/2010,95335
05/01/2010,95335
06/01/2010,95335
07/01/2010,96005
08/01/2010,96005
09/01/2010,96005
10/01/2010,96005
11/01/2010,96005
12/01/2010,96005
01/01/2011,96005
02/01/2011,96005
03/01/2011,96005
04/01/2011,96005
05/01/2011,96005
06/01/2011,96005
07/01/2011,96601
08/01/2011,96601
09/01/2011,96601
10/01/2011,96601
11/01/2011,96601
12/01/2011,96601
01/01/2012,96601
02/01/2012,96601
03/01/2012,96601
04/01/2012,96601
05/01/2012,96601
06/01/2012,96601
07/01/2012,99506
08/01/2012,99506
09/01/2012,99506
10/01/2012,99506
11/01/2012,99506
12/01/2012,99506
