Start,01/01/1992
End,12/01/2012
Frequency,M
Name,VODACOM GROUP - COMMON SHARES OUTSTANDING
Code,67018P(WC05301)
CURRENCY,
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,NA
12/01/1997,NA
01/01/1998,NA
02/01/1998,NA
03/01/1998,NA
04/01/1998,NA
05/01/1998,NA
06/01/1998,NA
07/01/1998,NA
08/01/1998,NA
09/01/1998,NA
10/01/1998,NA
11/01/1998,NA
12/01/1998,NA
01/01/1999,NA
02/01/1999,NA
03/01/1999,NA
04/01/1999,NA
05/01/1999,NA
06/01/1999,NA
07/01/1999,NA
08/01/1999,NA
09/01/1999,NA
10/01/1999,NA
11/01/1999,NA
12/01/1999,NA
01/01/2000,NA
02/01/2000,NA
03/01/2000,NA
04/01/2000,NA
05/01/2000,NA
06/01/2000,NA
07/01/2000,NA
08/01/2000,NA
09/01/2000,NA
10/01/2000,NA
11/01/2000,NA
12/01/2000,NA
01/01/2001,NA
02/01/2001,NA
03/01/2001,NA
04/01/2001,NA
05/01/2001,NA
06/01/2001,NA
07/01/2001,NA
08/01/2001,NA
09/01/2001,NA
10/01/2001,NA
11/01/2001,NA
12/01/2001,NA
01/01/2002,NA
02/01/2002,NA
03/01/2002,NA
04/01/2002,NA
05/01/2002,NA
06/01/2002,NA
07/01/2002,NA
08/01/2002,NA
09/01/2002,NA
10/01/2002,NA
11/01/2002,NA
12/01/2002,NA
01/01/2003,NA
02/01/2003,NA
03/01/2003,NA
04/01/2003,NA
05/01/2003,NA
06/01/2003,NA
07/01/2003,NA
08/01/2003,NA
09/01/2003,NA
10/01/2003,NA
11/01/2003,NA
12/01/2003,NA
01/01/2004,NA
02/01/2004,NA
03/01/2004,NA
04/01/2004,NA
05/01/2004,NA
06/01/2004,NA
07/01/2004,NA
08/01/2004,NA
09/01/2004,NA
10/01/2004,NA
11/01/2004,NA
12/01/2004,NA
01/01/2005,NA
02/01/2005,NA
03/01/2005,NA
04/01/2005,1487954
05/01/2005,1487954
06/01/2005,1487954
07/01/2005,1487954
08/01/2005,1487954
09/01/2005,1487954
10/01/2005,1487954
11/01/2005,1487954
12/01/2005,1487954
01/01/2006,1487954
02/01/2006,1487954
03/01/2006,1487954
04/01/2006,1487954
05/01/2006,1487954
06/01/2006,1487954
07/01/2006,1487954
08/01/2006,1487954
09/01/2006,1487954
10/01/2006,1487954
11/01/2006,1487954
12/01/2006,1487954
01/01/2007,1487954
02/01/2007,1487954
03/01/2007,1487954
04/01/2007,1487954
05/01/2007,1487954
06/01/2007,1487954
07/01/2007,1487954
08/01/2007,1487954
09/01/2007,1487954
10/01/2007,1487954
11/01/2007,1487954
12/01/2007,1487954
01/01/2008,1487954
02/01/2008,1487954
03/01/2008,1487954
04/01/2008,1487954
05/01/2008,1487954
06/01/2008,1487954
07/01/2008,1487954
08/01/2008,1487954
09/01/2008,1487954
10/01/2008,1487954
11/01/2008,1487954
12/01/2008,1487954
01/01/2009,1487954
02/01/2009,1487954
03/01/2009,1487954
04/01/2009,1480690
05/01/2009,1480690
06/01/2009,1480690
07/01/2009,1480690
08/01/2009,1480690
09/01/2009,1480690
10/01/2009,1480690
11/01/2009,1480690
12/01/2009,1480690
01/01/2010,1480690
02/01/2010,1480690
03/01/2010,1480690
04/01/2010,1464819
05/01/2010,1464819
06/01/2010,1464819
07/01/2010,1464819
08/01/2010,1464819
09/01/2010,1464819
10/01/2010,1464819
11/01/2010,1464819
12/01/2010,1464819
01/01/2011,1464819
02/01/2011,1464819
03/01/2011,1464819
04/01/2011,1463171
05/01/2011,1463171
06/01/2011,1463171
07/01/2011,1463171
08/01/2011,1463171
09/01/2011,1463171
10/01/2011,1463171
11/01/2011,1463171
12/01/2011,1463171
01/01/2012,1463171
02/01/2012,1463171
03/01/2012,1463171
04/01/2012,1483800
05/01/2012,1483800
06/01/2012,1483800
07/01/2012,1483800
08/01/2012,1483800
09/01/2012,1483800
10/01/2012,1483800
11/01/2012,1483800
12/01/2012,1483800
