Start,01/01/1992
End,12/01/2012
Frequency,M
Name,EOH HOLDINGS LTD - COMMON SHARES OUTSTANDING
Code,687189(WC05301)
CURRENCY,
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,NA
12/01/1997,NA
01/01/1998,NA
02/01/1998,NA
03/01/1998,NA
04/01/1998,NA
05/01/1998,NA
06/01/1998,NA
07/01/1998,NA
08/01/1998,49200
09/01/1998,49200
10/01/1998,49200
11/01/1998,49200
12/01/1998,49200
01/01/1999,49200
02/01/1999,49200
03/01/1999,49200
04/01/1999,49200
05/01/1999,49200
06/01/1999,49200
07/01/1999,49200
08/01/1999,50207
09/01/1999,50207
10/01/1999,50207
11/01/1999,50207
12/01/1999,50207
01/01/2000,50207
02/01/2000,50207
03/01/2000,50207
04/01/2000,50207
05/01/2000,50207
06/01/2000,50207
07/01/2000,50207
08/01/2000,50667
09/01/2000,50667
10/01/2000,50667
11/01/2000,50667
12/01/2000,50667
01/01/2001,50667
02/01/2001,50667
03/01/2001,50667
04/01/2001,50667
05/01/2001,50667
06/01/2001,50667
07/01/2001,50667
08/01/2001,50667
09/01/2001,50667
10/01/2001,50667
11/01/2001,50667
12/01/2001,50667
01/01/2002,50667
02/01/2002,50667
03/01/2002,50667
04/01/2002,50667
05/01/2002,50667
06/01/2002,50667
07/01/2002,50667
08/01/2002,50667
09/01/2002,50667
10/01/2002,50667
11/01/2002,50667
12/01/2002,50667
01/01/2003,50667
02/01/2003,50667
03/01/2003,50667
04/01/2003,50667
05/01/2003,50667
06/01/2003,50667
07/01/2003,50667
08/01/2003,50667
09/01/2003,50667
10/01/2003,50667
11/01/2003,50667
12/01/2003,50667
01/01/2004,50667
02/01/2004,50667
03/01/2004,50667
04/01/2004,50667
05/01/2004,50667
06/01/2004,50667
07/01/2004,50667
08/01/2004,51267
09/01/2004,51267
10/01/2004,51267
11/01/2004,51267
12/01/2004,51267
01/01/2005,51267
02/01/2005,51267
03/01/2005,51267
04/01/2005,51267
05/01/2005,51267
06/01/2005,51267
07/01/2005,51267
08/01/2005,70538
09/01/2005,70538
10/01/2005,70538
11/01/2005,70538
12/01/2005,70538
01/01/2006,70538
02/01/2006,70538
03/01/2006,70538
04/01/2006,70538
05/01/2006,70538
06/01/2006,70538
07/01/2006,70538
08/01/2006,72553
09/01/2006,72553
10/01/2006,72553
11/01/2006,72553
12/01/2006,72553
01/01/2007,72553
02/01/2007,72553
03/01/2007,72553
04/01/2007,72553
05/01/2007,72553
06/01/2007,72553
07/01/2007,72553
08/01/2007,73659
09/01/2007,73659
10/01/2007,73659
11/01/2007,73659
12/01/2007,73659
01/01/2008,73659
02/01/2008,73659
03/01/2008,73659
04/01/2008,73659
05/01/2008,73659
06/01/2008,73659
07/01/2008,73659
08/01/2008,75817
09/01/2008,75817
10/01/2008,75817
11/01/2008,75817
12/01/2008,75817
01/01/2009,75817
02/01/2009,75817
03/01/2009,75817
04/01/2009,75817
05/01/2009,75817
06/01/2009,75817
07/01/2009,75817
08/01/2009,79737
09/01/2009,79737
10/01/2009,79737
11/01/2009,79737
12/01/2009,79737
01/01/2010,79737
02/01/2010,79737
03/01/2010,79737
04/01/2010,79737
05/01/2010,79737
06/01/2010,79737
07/01/2010,79737
08/01/2010,95389
09/01/2010,95389
10/01/2010,95389
11/01/2010,95389
12/01/2010,95389
01/01/2011,95389
02/01/2011,95389
03/01/2011,95389
04/01/2011,95389
05/01/2011,95389
06/01/2011,95389
07/01/2011,95389
08/01/2011,100866
09/01/2011,100866
10/01/2011,100866
11/01/2011,100866
12/01/2011,100866
01/01/2012,100866
02/01/2012,100866
03/01/2012,100866
04/01/2012,100866
05/01/2012,100866
06/01/2012,100866
07/01/2012,100866
08/01/2012,105378
09/01/2012,105378
10/01/2012,105378
11/01/2012,105378
12/01/2012,105378
