Start,01/01/1992
End,12/01/2012
Frequency,M
Name,KELLY GROUP LTD - COMMON SHARES OUTSTANDING
Code,50384L(WC05301)
CURRENCY,
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,NA
12/01/1997,NA
01/01/1998,NA
02/01/1998,NA
03/01/1998,NA
04/01/1998,NA
05/01/1998,NA
06/01/1998,NA
07/01/1998,NA
08/01/1998,NA
09/01/1998,NA
10/01/1998,NA
11/01/1998,NA
12/01/1998,NA
01/01/1999,NA
02/01/1999,NA
03/01/1999,NA
04/01/1999,NA
05/01/1999,NA
06/01/1999,NA
07/01/1999,NA
08/01/1999,NA
09/01/1999,NA
10/01/1999,NA
11/01/1999,NA
12/01/1999,NA
01/01/2000,NA
02/01/2000,NA
03/01/2000,NA
04/01/2000,NA
05/01/2000,NA
06/01/2000,NA
07/01/2000,NA
08/01/2000,NA
09/01/2000,NA
10/01/2000,NA
11/01/2000,NA
12/01/2000,NA
01/01/2001,NA
02/01/2001,NA
03/01/2001,NA
04/01/2001,NA
05/01/2001,NA
06/01/2001,NA
07/01/2001,NA
08/01/2001,NA
09/01/2001,NA
10/01/2001,NA
11/01/2001,NA
12/01/2001,NA
01/01/2002,NA
02/01/2002,NA
03/01/2002,NA
04/01/2002,NA
05/01/2002,NA
06/01/2002,NA
07/01/2002,NA
08/01/2002,NA
09/01/2002,NA
10/01/2002,NA
11/01/2002,NA
12/01/2002,NA
01/01/2003,NA
02/01/2003,NA
03/01/2003,NA
04/01/2003,NA
05/01/2003,NA
06/01/2003,NA
07/01/2003,NA
08/01/2003,NA
09/01/2003,NA
10/01/2003,100000
11/01/2003,100000
12/01/2003,100000
01/01/2004,100000
02/01/2004,100000
03/01/2004,100000
04/01/2004,100000
05/01/2004,100000
06/01/2004,100000
07/01/2004,100000
08/01/2004,100000
09/01/2004,100000
10/01/2004,100000
11/01/2004,100000
12/01/2004,100000
01/01/2005,100000
02/01/2005,100000
03/01/2005,100000
04/01/2005,100000
05/01/2005,100000
06/01/2005,100000
07/01/2005,100000
08/01/2005,100000
09/01/2005,100000
10/01/2005,100000
11/01/2005,100000
12/01/2005,100000
01/01/2006,100000
02/01/2006,100000
03/01/2006,100000
04/01/2006,100000
05/01/2006,100000
06/01/2006,100000
07/01/2006,100000
08/01/2006,100000
09/01/2006,100000
10/01/2006,100000
11/01/2006,100000
12/01/2006,100000
01/01/2007,100000
02/01/2007,100000
03/01/2007,100000
04/01/2007,100000
05/01/2007,100000
06/01/2007,100000
07/01/2007,100000
08/01/2007,100000
09/01/2007,100000
10/01/2007,96758
11/01/2007,96758
12/01/2007,96758
01/01/2008,96758
02/01/2008,96758
03/01/2008,96758
04/01/2008,96758
05/01/2008,96758
06/01/2008,96758
07/01/2008,96758
08/01/2008,96758
09/01/2008,96758
10/01/2008,91901
11/01/2008,91901
12/01/2008,91901
01/01/2009,91901
02/01/2009,91901
03/01/2009,91901
04/01/2009,91901
05/01/2009,91901
06/01/2009,91901
07/01/2009,91901
08/01/2009,91901
09/01/2009,91901
10/01/2009,91924
11/01/2009,91924
12/01/2009,91924
01/01/2010,91924
02/01/2010,91924
03/01/2010,91924
04/01/2010,91924
05/01/2010,91924
06/01/2010,91924
07/01/2010,91924
08/01/2010,91924
09/01/2010,91924
10/01/2010,91924
11/01/2010,91924
12/01/2010,91924
01/01/2011,91924
02/01/2011,91924
03/01/2011,91924
04/01/2011,91924
05/01/2011,91924
06/01/2011,91924
07/01/2011,91924
08/01/2011,91924
09/01/2011,91924
10/01/2011,98442
11/01/2011,98442
12/01/2011,98442
01/01/2012,98442
02/01/2012,98442
03/01/2012,98442
04/01/2012,98442
05/01/2012,98442
06/01/2012,98442
07/01/2012,98442
08/01/2012,98442
09/01/2012,98442
10/01/2012,98442
11/01/2012,98442
12/01/2012,98442
