Start,01/01/1992
End,12/01/2012
Frequency,M
Name,ADRENNA PROP - COMMON SHARES OUTSTANDING
Code,689884(WC05301)
CURRENCY,
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,NA
12/01/1997,NA
01/01/1998,NA
02/01/1998,NA
03/01/1998,NA
04/01/1998,NA
05/01/1998,NA
06/01/1998,NA
07/01/1998,NA
08/01/1998,NA
09/01/1998,NA
10/01/1998,95791
11/01/1998,95791
12/01/1998,95791
01/01/1999,95791
02/01/1999,95791
03/01/1999,95791
04/01/1999,95791
05/01/1999,95791
06/01/1999,95791
07/01/1999,95791
08/01/1999,95791
09/01/1999,95791
10/01/1999,72391
11/01/1999,72391
12/01/1999,72391
01/01/2000,72391
02/01/2000,72391
03/01/2000,72391
04/01/2000,72391
05/01/2000,72391
06/01/2000,72391
07/01/2000,72391
08/01/2000,72391
09/01/2000,72391
10/01/2000,72391
11/01/2000,72391
12/01/2000,72391
01/01/2001,72391
02/01/2001,72391
03/01/2001,72391
04/01/2001,72391
05/01/2001,72391
06/01/2001,72391
07/01/2001,72391
08/01/2001,72391
09/01/2001,72391
10/01/2001,63086
11/01/2001,63086
12/01/2001,63086
01/01/2002,63086
02/01/2002,63086
03/01/2002,63086
04/01/2002,63086
05/01/2002,63086
06/01/2002,63086
07/01/2002,63086
08/01/2002,63086
09/01/2002,63086
10/01/2002,63085
11/01/2002,63085
12/01/2002,63085
01/01/2003,63085
02/01/2003,63085
03/01/2003,63085
04/01/2003,63085
05/01/2003,63085
06/01/2003,63085
07/01/2003,63085
08/01/2003,63085
09/01/2003,63085
10/01/2003,63085
11/01/2003,63085
12/01/2003,63085
01/01/2004,63085
02/01/2004,63085
03/01/2004,60897
04/01/2004,60897
05/01/2004,60897
06/01/2004,60897
07/01/2004,60897
08/01/2004,60897
09/01/2004,60897
10/01/2004,60897
11/01/2004,60897
12/01/2004,60897
01/01/2005,60897
02/01/2005,60897
03/01/2005,60897
04/01/2005,60897
05/01/2005,60897
06/01/2005,60897
07/01/2005,60897
08/01/2005,60897
09/01/2005,60897
10/01/2005,60897
11/01/2005,60897
12/01/2005,60897
01/01/2006,60897
02/01/2006,60897
03/01/2006,55915
04/01/2006,55915
05/01/2006,55915
06/01/2006,55915
07/01/2006,55915
08/01/2006,55915
09/01/2006,55915
10/01/2006,55915
11/01/2006,55915
12/01/2006,55915
01/01/2007,55915
02/01/2007,55915
03/01/2007,55915
04/01/2007,55915
05/01/2007,55915
06/01/2007,55915
07/01/2007,55915
08/01/2007,55915
09/01/2007,55915
10/01/2007,55915
11/01/2007,55915
12/01/2007,55915
01/01/2008,55915
02/01/2008,55915
03/01/2008,55915
04/01/2008,55915
05/01/2008,55915
06/01/2008,55915
07/01/2008,55915
08/01/2008,55915
09/01/2008,55915
10/01/2008,55915
11/01/2008,55915
12/01/2008,55915
01/01/2009,55915
02/01/2009,55915
03/01/2009,55749
04/01/2009,55749
05/01/2009,55749
06/01/2009,55749
07/01/2009,55749
08/01/2009,55749
09/01/2009,55749
10/01/2009,55749
11/01/2009,55749
12/01/2009,55749
01/01/2010,55749
02/01/2010,55749
03/01/2010,55782
04/01/2010,55782
05/01/2010,55782
06/01/2010,55782
07/01/2010,55782
08/01/2010,55782
09/01/2010,55782
10/01/2010,55782
11/01/2010,55782
12/01/2010,55782
01/01/2011,55782
02/01/2011,55782
03/01/2011,55915
04/01/2011,55915
05/01/2011,55915
06/01/2011,55915
07/01/2011,55915
08/01/2011,55915
09/01/2011,55915
10/01/2011,55915
11/01/2011,55915
12/01/2011,55915
01/01/2012,55915
02/01/2012,55915
03/01/2012,55915
04/01/2012,55915
05/01/2012,55915
06/01/2012,55915
07/01/2012,55915
08/01/2012,55915
09/01/2012,55915
10/01/2012,55915
11/01/2012,55915
12/01/2012,55915
