Start,01/01/1992
End,12/01/2012
Frequency,M
Name,PSG GROUP LIMITED - COMMON SHARES OUTSTANDING
Code,152228(WC05301)
CURRENCY,
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,NA
12/01/1997,NA
01/01/1998,NA
02/01/1998,NA
03/01/1998,97587
04/01/1998,97587
05/01/1998,97587
06/01/1998,97587
07/01/1998,97587
08/01/1998,97587
09/01/1998,97587
10/01/1998,97587
11/01/1998,97587
12/01/1998,97587
01/01/1999,97587
02/01/1999,97587
03/01/1999,142632
04/01/1999,142632
05/01/1999,142632
06/01/1999,142632
07/01/1999,142632
08/01/1999,142632
09/01/1999,142632
10/01/1999,142632
11/01/1999,142632
12/01/1999,142632
01/01/2000,142632
02/01/2000,142632
03/01/2000,129749
04/01/2000,129749
05/01/2000,129749
06/01/2000,129749
07/01/2000,129749
08/01/2000,129749
09/01/2000,129749
10/01/2000,129749
11/01/2000,129749
12/01/2000,129749
01/01/2001,129749
02/01/2001,129749
03/01/2001,122694
04/01/2001,122694
05/01/2001,122694
06/01/2001,122694
07/01/2001,122694
08/01/2001,122694
09/01/2001,122694
10/01/2001,122694
11/01/2001,122694
12/01/2001,122694
01/01/2002,122694
02/01/2002,122694
03/01/2002,122694
04/01/2002,122694
05/01/2002,122694
06/01/2002,122694
07/01/2002,122694
08/01/2002,122694
09/01/2002,122694
10/01/2002,122694
11/01/2002,122694
12/01/2002,122694
01/01/2003,122694
02/01/2003,122694
03/01/2003,107357
04/01/2003,107357
05/01/2003,107357
06/01/2003,107357
07/01/2003,107357
08/01/2003,107357
09/01/2003,107357
10/01/2003,107357
11/01/2003,107357
12/01/2003,107357
01/01/2004,107357
02/01/2004,107357
03/01/2004,110118
04/01/2004,110118
05/01/2004,110118
06/01/2004,110118
07/01/2004,110118
08/01/2004,110118
09/01/2004,110118
10/01/2004,110118
11/01/2004,110118
12/01/2004,110118
01/01/2005,110118
02/01/2005,110118
03/01/2005,104474
04/01/2005,104474
05/01/2005,104474
06/01/2005,104474
07/01/2005,104474
08/01/2005,104474
09/01/2005,104474
10/01/2005,104474
11/01/2005,104474
12/01/2005,104474
01/01/2006,104474
02/01/2006,104474
03/01/2006,154398
04/01/2006,154398
05/01/2006,154398
06/01/2006,154398
07/01/2006,154398
08/01/2006,154398
09/01/2006,154398
10/01/2006,154398
11/01/2006,154398
12/01/2006,154398
01/01/2007,154398
02/01/2007,154398
03/01/2007,177057
04/01/2007,177057
05/01/2007,177057
06/01/2007,177057
07/01/2007,177057
08/01/2007,177057
09/01/2007,177057
10/01/2007,177057
11/01/2007,177057
12/01/2007,177057
01/01/2008,177057
02/01/2008,177057
03/01/2008,175705
04/01/2008,175705
05/01/2008,175705
06/01/2008,175705
07/01/2008,175705
08/01/2008,175705
09/01/2008,175705
10/01/2008,175705
11/01/2008,175705
12/01/2008,175705
01/01/2009,175705
02/01/2009,175705
03/01/2009,171894
04/01/2009,171894
05/01/2009,171894
06/01/2009,171894
07/01/2009,171894
08/01/2009,171894
09/01/2009,171894
10/01/2009,171894
11/01/2009,171894
12/01/2009,171894
01/01/2010,171894
02/01/2010,171894
03/01/2010,166261
04/01/2010,166261
05/01/2010,166261
06/01/2010,166261
07/01/2010,166261
08/01/2010,166261
09/01/2010,166261
10/01/2010,166261
11/01/2010,166261
12/01/2010,166261
01/01/2011,166261
02/01/2011,166261
03/01/2011,179613
04/01/2011,179613
05/01/2011,179613
06/01/2011,179613
07/01/2011,179613
08/01/2011,179613
09/01/2011,179613
10/01/2011,179613
11/01/2011,179613
12/01/2011,179613
01/01/2012,179613
02/01/2012,179613
03/01/2012,183642
04/01/2012,183642
05/01/2012,183642
06/01/2012,183642
07/01/2012,183642
08/01/2012,183642
09/01/2012,183642
10/01/2012,183642
11/01/2012,183642
12/01/2012,183642
