Start,01/01/1992
End,12/01/2012
Frequency,M
Name,RESILIENT PROP INC - COMMON SHARES OUTSTANDING
Code,26592U(WC05301)
CURRENCY,
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,NA
12/01/1997,NA
01/01/1998,NA
02/01/1998,NA
03/01/1998,NA
04/01/1998,NA
05/01/1998,NA
06/01/1998,NA
07/01/1998,NA
08/01/1998,NA
09/01/1998,NA
10/01/1998,NA
11/01/1998,NA
12/01/1998,NA
01/01/1999,NA
02/01/1999,NA
03/01/1999,NA
04/01/1999,NA
05/01/1999,NA
06/01/1999,NA
07/01/1999,NA
08/01/1999,NA
09/01/1999,NA
10/01/1999,NA
11/01/1999,NA
12/01/1999,NA
01/01/2000,NA
02/01/2000,NA
03/01/2000,NA
04/01/2000,NA
05/01/2000,NA
06/01/2000,NA
07/01/2000,NA
08/01/2000,NA
09/01/2000,NA
10/01/2000,NA
11/01/2000,NA
12/01/2000,NA
01/01/2001,72142
02/01/2001,72142
03/01/2001,72142
04/01/2001,72142
05/01/2001,72142
06/01/2001,72142
07/01/2001,72142
08/01/2001,72142
09/01/2001,72142
10/01/2001,72142
11/01/2001,72142
12/01/2001,72142
01/01/2002,NA
02/01/2002,NA
03/01/2002,NA
04/01/2002,NA
05/01/2002,NA
06/01/2002,NA
07/01/2002,NA
08/01/2002,NA
09/01/2002,NA
10/01/2002,NA
11/01/2002,NA
12/01/2002,NA
01/01/2003,89421
02/01/2003,89421
03/01/2003,89421
04/01/2003,89421
05/01/2003,89421
06/01/2003,89421
07/01/2003,89421
08/01/2003,89421
09/01/2003,89421
10/01/2003,89421
11/01/2003,89421
12/01/2003,89421
01/01/2004,123008
02/01/2004,123008
03/01/2004,123008
04/01/2004,123008
05/01/2004,123008
06/01/2004,123008
07/01/2004,123008
08/01/2004,123008
09/01/2004,123008
10/01/2004,123008
11/01/2004,123008
12/01/2004,123008
01/01/2005,132963
02/01/2005,132963
03/01/2005,132963
04/01/2005,132963
05/01/2005,132963
06/01/2005,132963
07/01/2005,132963
08/01/2005,132963
09/01/2005,132963
10/01/2005,132963
11/01/2005,132963
12/01/2005,132963
01/01/2006,141879
02/01/2006,141879
03/01/2006,141879
04/01/2006,141879
05/01/2006,141879
06/01/2006,141879
07/01/2006,141879
08/01/2006,141879
09/01/2006,141879
10/01/2006,141879
11/01/2006,141879
12/01/2006,141879
01/01/2007,160691
02/01/2007,160691
03/01/2007,160691
04/01/2007,160691
05/01/2007,160691
06/01/2007,160691
07/01/2007,160691
08/01/2007,160691
09/01/2007,160691
10/01/2007,160691
11/01/2007,160691
12/01/2007,160691
01/01/2008,230293
02/01/2008,230293
03/01/2008,230293
04/01/2008,230293
05/01/2008,230293
06/01/2008,230293
07/01/2008,230293
08/01/2008,230293
09/01/2008,230293
10/01/2008,230293
11/01/2008,230293
12/01/2008,230293
01/01/2009,245074
02/01/2009,245074
03/01/2009,245074
04/01/2009,245074
05/01/2009,245074
06/01/2009,245074
07/01/2009,245074
08/01/2009,245074
09/01/2009,245074
10/01/2009,245074
11/01/2009,245074
12/01/2009,245074
01/01/2010,247084
02/01/2010,247084
03/01/2010,247084
04/01/2010,247084
05/01/2010,247084
06/01/2010,247084
07/01/2010,247084
08/01/2010,247084
09/01/2010,247084
10/01/2010,247084
11/01/2010,247084
12/01/2010,247084
01/01/2011,269725
02/01/2011,269725
03/01/2011,269725
04/01/2011,269725
05/01/2011,269725
06/01/2011,269725
07/01/2011,269725
08/01/2011,269725
09/01/2011,269725
10/01/2011,269725
11/01/2011,269725
12/01/2011,269725
01/01/2012,274933
02/01/2012,274933
03/01/2012,274933
04/01/2012,274933
05/01/2012,274933
06/01/2012,274933
07/01/2012,274933
08/01/2012,274933
09/01/2012,274933
10/01/2012,274933
11/01/2012,274933
12/01/2012,274933
