Start,01/01/1992
End,12/01/2012
Frequency,M
Name,TRADEHOLD LTD - COMMON SHARES OUTSTANDING
Code,267771(WC05301)
CURRENCY,
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,NA
12/01/1997,NA
01/01/1998,NA
02/01/1998,NA
03/01/1998,NA
04/01/1998,NA
05/01/1998,NA
06/01/1998,NA
07/01/1998,NA
08/01/1998,NA
09/01/1998,NA
10/01/1998,NA
11/01/1998,NA
12/01/1998,NA
01/01/1999,NA
02/01/1999,NA
03/01/1999,NA
04/01/1999,NA
05/01/1999,NA
06/01/1999,NA
07/01/1999,NA
08/01/1999,NA
09/01/1999,NA
10/01/1999,NA
11/01/1999,NA
12/01/1999,NA
01/01/2000,NA
02/01/2000,NA
03/01/2000,NA
04/01/2000,NA
05/01/2000,NA
06/01/2000,NA
07/01/2000,11658
08/01/2000,11658
09/01/2000,11658
10/01/2000,11658
11/01/2000,11658
12/01/2000,11658
01/01/2001,11658
02/01/2001,11658
03/01/2001,11658
04/01/2001,11658
05/01/2001,11658
06/01/2001,11658
07/01/2001,36490
08/01/2001,36490
09/01/2001,36490
10/01/2001,36490
11/01/2001,36490
12/01/2001,36490
01/01/2002,36490
02/01/2002,36490
03/01/2002,36490
04/01/2002,36490
05/01/2002,36490
06/01/2002,36490
07/01/2002,36491
08/01/2002,36491
09/01/2002,36491
10/01/2002,36491
11/01/2002,36491
12/01/2002,36491
01/01/2003,36491
02/01/2003,36491
03/01/2003,36491
04/01/2003,36491
05/01/2003,36491
06/01/2003,36491
07/01/2003,36491
08/01/2003,36491
09/01/2003,36491
10/01/2003,36491
11/01/2003,36491
12/01/2003,36491
01/01/2004,36491
02/01/2004,36491
03/01/2004,36491
04/01/2004,36491
05/01/2004,36491
06/01/2004,36491
07/01/2004,36491
08/01/2004,36491
09/01/2004,36491
10/01/2004,36491
11/01/2004,36491
12/01/2004,36491
01/01/2005,36491
02/01/2005,36491
03/01/2005,36491
04/01/2005,36491
05/01/2005,36491
06/01/2005,36491
07/01/2005,36491
08/01/2005,36491
09/01/2005,36491
10/01/2005,36491
11/01/2005,36491
12/01/2005,36491
01/01/2006,36491
02/01/2006,36491
03/01/2006,36491
04/01/2006,36491
05/01/2006,36491
06/01/2006,36491
07/01/2006,36491
08/01/2006,36491
09/01/2006,36491
10/01/2006,36491
11/01/2006,36491
12/01/2006,36491
01/01/2007,36491
02/01/2007,36491
03/01/2007,36491
04/01/2007,36491
05/01/2007,36491
06/01/2007,36491
07/01/2007,36491
08/01/2007,36491
09/01/2007,36491
10/01/2007,36491
11/01/2007,36491
12/01/2007,36491
01/01/2008,36491
02/01/2008,36491
03/01/2008,36491
04/01/2008,36491
05/01/2008,36491
06/01/2008,36491
07/01/2008,36491
08/01/2008,36491
09/01/2008,36491
10/01/2008,36491
11/01/2008,36491
12/01/2008,36491
01/01/2009,36491
02/01/2009,36491
03/01/2009,36491
04/01/2009,36491
05/01/2009,36491
06/01/2009,36491
07/01/2009,36491
08/01/2009,36491
09/01/2009,36491
10/01/2009,36491
11/01/2009,36491
12/01/2009,36491
01/01/2010,36491
02/01/2010,36491
03/01/2010,36408
04/01/2010,36408
05/01/2010,36408
06/01/2010,36408
07/01/2010,36408
08/01/2010,36408
09/01/2010,36408
10/01/2010,36408
11/01/2010,36408
12/01/2010,36408
01/01/2011,36408
02/01/2011,36408
03/01/2011,138567
04/01/2011,138567
05/01/2011,138567
06/01/2011,138567
07/01/2011,138567
08/01/2011,138567
09/01/2011,138567
10/01/2011,138567
11/01/2011,138567
12/01/2011,138567
01/01/2012,138567
02/01/2012,138567
03/01/2012,138567
04/01/2012,138567
05/01/2012,138567
06/01/2012,138567
07/01/2012,138567
08/01/2012,138567
09/01/2012,138567
10/01/2012,138567
11/01/2012,138567
12/01/2012,138567
