Start,01/01/1992
End,12/01/2012
Frequency,M
Name,DATACENTRIX HOLDINGS - COMMON SHARES OUTSTANDING
Code,687283(WC05301)
CURRENCY,
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,154000
04/01/1997,154000
05/01/1997,154000
06/01/1997,154000
07/01/1997,154000
08/01/1997,154000
09/01/1997,154000
10/01/1997,154000
11/01/1997,154000
12/01/1997,154000
01/01/1998,154000
02/01/1998,154000
03/01/1998,154455
04/01/1998,154455
05/01/1998,154455
06/01/1998,154455
07/01/1998,154455
08/01/1998,154455
09/01/1998,154455
10/01/1998,154455
11/01/1998,154455
12/01/1998,154455
01/01/1999,154455
02/01/1999,154455
03/01/1999,159287
04/01/1999,159287
05/01/1999,159287
06/01/1999,159287
07/01/1999,159287
08/01/1999,159287
09/01/1999,159287
10/01/1999,159287
11/01/1999,159287
12/01/1999,159287
01/01/2000,159287
02/01/2000,159287
03/01/2000,161830
04/01/2000,161830
05/01/2000,161830
06/01/2000,161830
07/01/2000,161830
08/01/2000,161830
09/01/2000,161830
10/01/2000,161830
11/01/2000,161830
12/01/2000,161830
01/01/2001,161830
02/01/2001,161830
03/01/2001,187581
04/01/2001,187581
05/01/2001,187581
06/01/2001,187581
07/01/2001,187581
08/01/2001,187581
09/01/2001,187581
10/01/2001,187581
11/01/2001,187581
12/01/2001,187581
01/01/2002,187581
02/01/2002,187581
03/01/2002,198363
04/01/2002,198363
05/01/2002,198363
06/01/2002,198363
07/01/2002,198363
08/01/2002,198363
09/01/2002,198363
10/01/2002,198363
11/01/2002,198363
12/01/2002,198363
01/01/2003,198363
02/01/2003,198363
03/01/2003,195023
04/01/2003,195023
05/01/2003,195023
06/01/2003,195023
07/01/2003,195023
08/01/2003,195023
09/01/2003,195023
10/01/2003,195023
11/01/2003,195023
12/01/2003,195023
01/01/2004,195023
02/01/2004,195023
03/01/2004,195801
04/01/2004,195801
05/01/2004,195801
06/01/2004,195801
07/01/2004,195801
08/01/2004,195801
09/01/2004,195801
10/01/2004,195801
11/01/2004,195801
12/01/2004,195801
01/01/2005,195801
02/01/2005,195801
03/01/2005,195647
04/01/2005,195647
05/01/2005,195647
06/01/2005,195647
07/01/2005,195647
08/01/2005,195647
09/01/2005,195647
10/01/2005,195647
11/01/2005,195647
12/01/2005,195647
01/01/2006,195647
02/01/2006,195647
03/01/2006,195655
04/01/2006,195655
05/01/2006,195655
06/01/2006,195655
07/01/2006,195655
08/01/2006,195655
09/01/2006,195655
10/01/2006,195655
11/01/2006,195655
12/01/2006,195655
01/01/2007,195655
02/01/2007,195655
03/01/2007,195785
04/01/2007,195785
05/01/2007,195785
06/01/2007,195785
07/01/2007,195785
08/01/2007,195785
09/01/2007,195785
10/01/2007,195785
11/01/2007,195785
12/01/2007,195785
01/01/2008,195785
02/01/2008,195785
03/01/2008,195785
04/01/2008,195785
05/01/2008,195785
06/01/2008,195785
07/01/2008,195785
08/01/2008,195785
09/01/2008,195785
10/01/2008,195785
11/01/2008,195785
12/01/2008,195785
01/01/2009,195785
02/01/2009,195785
03/01/2009,195798
04/01/2009,195798
05/01/2009,195798
06/01/2009,195798
07/01/2009,195798
08/01/2009,195798
09/01/2009,195798
10/01/2009,195798
11/01/2009,195798
12/01/2009,195798
01/01/2010,195798
02/01/2010,195798
03/01/2010,195798
04/01/2010,195798
05/01/2010,195798
06/01/2010,195798
07/01/2010,195798
08/01/2010,195798
09/01/2010,195798
10/01/2010,195798
11/01/2010,195798
12/01/2010,195798
01/01/2011,195798
02/01/2011,195798
03/01/2011,195798
04/01/2011,195798
05/01/2011,195798
06/01/2011,195798
07/01/2011,195798
08/01/2011,195798
09/01/2011,195798
10/01/2011,195798
11/01/2011,195798
12/01/2011,195798
01/01/2012,195798
02/01/2012,195798
03/01/2012,195798
04/01/2012,195798
05/01/2012,195798
06/01/2012,195798
07/01/2012,195798
08/01/2012,195798
09/01/2012,195798
10/01/2012,195798
11/01/2012,195798
12/01/2012,195798
