Start,01/01/1992
End,12/01/2012
Frequency,M
Name,SENTULA MINING - COMMON SHARES OUTSTANDING
Code,152254(WC05301)
CURRENCY,
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,NA
12/01/1997,NA
01/01/1998,NA
02/01/1998,NA
03/01/1998,NA
04/01/1998,218514
05/01/1998,218514
06/01/1998,218514
07/01/1998,218514
08/01/1998,218514
09/01/1998,218514
10/01/1998,218514
11/01/1998,218514
12/01/1998,218514
01/01/1999,218514
02/01/1999,218514
03/01/1999,218514
04/01/1999,218514
05/01/1999,218514
06/01/1999,218514
07/01/1999,218514
08/01/1999,218514
09/01/1999,218514
10/01/1999,218514
11/01/1999,218514
12/01/1999,218514
01/01/2000,218514
02/01/2000,218514
03/01/2000,218514
04/01/2000,218514
05/01/2000,218514
06/01/2000,218514
07/01/2000,218514
08/01/2000,218514
09/01/2000,218514
10/01/2000,218514
11/01/2000,218514
12/01/2000,218514
01/01/2001,218514
02/01/2001,218514
03/01/2001,218514
04/01/2001,201597
05/01/2001,201597
06/01/2001,201597
07/01/2001,201597
08/01/2001,201597
09/01/2001,201597
10/01/2001,201597
11/01/2001,201597
12/01/2001,201597
01/01/2002,201597
02/01/2002,201597
03/01/2002,201597
04/01/2002,201597
05/01/2002,201597
06/01/2002,201597
07/01/2002,201597
08/01/2002,201597
09/01/2002,201597
10/01/2002,201597
11/01/2002,201597
12/01/2002,201597
01/01/2003,201597
02/01/2003,201597
03/01/2003,201597
04/01/2003,201597
05/01/2003,201597
06/01/2003,201597
07/01/2003,201597
08/01/2003,201597
09/01/2003,201597
10/01/2003,201597
11/01/2003,201597
12/01/2003,201597
01/01/2004,201597
02/01/2004,201597
03/01/2004,201597
04/01/2004,216070
05/01/2004,216070
06/01/2004,216070
07/01/2004,216070
08/01/2004,216070
09/01/2004,216070
10/01/2004,216070
11/01/2004,216070
12/01/2004,216070
01/01/2005,216070
02/01/2005,216070
03/01/2005,216070
04/01/2005,216070
05/01/2005,216070
06/01/2005,216070
07/01/2005,216070
08/01/2005,216070
09/01/2005,216070
10/01/2005,216070
11/01/2005,216070
12/01/2005,216070
01/01/2006,216070
02/01/2006,216070
03/01/2006,216070
04/01/2006,296253
05/01/2006,296253
06/01/2006,296253
07/01/2006,296253
08/01/2006,296253
09/01/2006,296253
10/01/2006,296253
11/01/2006,296253
12/01/2006,296253
01/01/2007,296253
02/01/2007,296253
03/01/2007,296253
04/01/2007,370359
05/01/2007,370359
06/01/2007,370359
07/01/2007,370359
08/01/2007,370359
09/01/2007,370359
10/01/2007,370359
11/01/2007,370359
12/01/2007,370359
01/01/2008,370359
02/01/2008,370359
03/01/2008,370359
04/01/2008,370359
05/01/2008,370359
06/01/2008,370359
07/01/2008,370359
08/01/2008,370359
09/01/2008,370359
10/01/2008,370359
11/01/2008,370359
12/01/2008,370359
01/01/2009,370359
02/01/2009,370359
03/01/2009,370359
04/01/2009,584589
05/01/2009,584589
06/01/2009,584589
07/01/2009,584589
08/01/2009,584589
09/01/2009,584589
10/01/2009,584589
11/01/2009,584589
12/01/2009,584589
01/01/2010,584589
02/01/2010,584589
03/01/2010,584589
04/01/2010,586599
05/01/2010,586599
06/01/2010,586599
07/01/2010,586599
08/01/2010,586599
09/01/2010,586599
10/01/2010,586599
11/01/2010,586599
12/01/2010,586599
01/01/2011,586599
02/01/2011,586599
03/01/2011,586599
04/01/2011,586599
05/01/2011,586599
06/01/2011,586599
07/01/2011,586599
08/01/2011,586599
09/01/2011,586599
10/01/2011,586599
11/01/2011,586599
12/01/2011,586599
01/01/2012,586599
02/01/2012,586599
03/01/2012,586599
04/01/2012,581005
05/01/2012,581005
06/01/2012,581005
07/01/2012,581005
08/01/2012,581005
09/01/2012,581005
10/01/2012,581005
11/01/2012,581005
12/01/2012,581005
