Start,01/01/1992
End,12/01/2012
Frequency,M
Name,WITWATERSRAND - COMMON SHARES OUTSTANDING
Code,35740E(WC05301)
CURRENCY,
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,NA
12/01/1997,NA
01/01/1998,NA
02/01/1998,NA
03/01/1998,NA
04/01/1998,NA
05/01/1998,NA
06/01/1998,NA
07/01/1998,NA
08/01/1998,NA
09/01/1998,NA
10/01/1998,NA
11/01/1998,NA
12/01/1998,NA
01/01/1999,NA
02/01/1999,NA
03/01/1999,NA
04/01/1999,NA
05/01/1999,NA
06/01/1999,NA
07/01/1999,NA
08/01/1999,NA
09/01/1999,NA
10/01/1999,NA
11/01/1999,NA
12/01/1999,NA
01/01/2000,NA
02/01/2000,NA
03/01/2000,NA
04/01/2000,NA
05/01/2000,NA
06/01/2000,NA
07/01/2000,NA
08/01/2000,NA
09/01/2000,NA
10/01/2000,NA
11/01/2000,NA
12/01/2000,NA
01/01/2001,NA
02/01/2001,NA
03/01/2001,NA
04/01/2001,NA
05/01/2001,NA
06/01/2001,NA
07/01/2001,NA
08/01/2001,NA
09/01/2001,NA
10/01/2001,NA
11/01/2001,NA
12/01/2001,NA
01/01/2002,NA
02/01/2002,NA
03/01/2002,NA
04/01/2002,NA
05/01/2002,NA
06/01/2002,NA
07/01/2002,NA
08/01/2002,NA
09/01/2002,NA
10/01/2002,NA
11/01/2002,NA
12/01/2002,NA
01/01/2003,NA
02/01/2003,NA
03/01/2003,25053
04/01/2003,25053
05/01/2003,25053
06/01/2003,25053
07/01/2003,25053
08/01/2003,25053
09/01/2003,25053
10/01/2003,25053
11/01/2003,25053
12/01/2003,25053
01/01/2004,25053
02/01/2004,25053
03/01/2004,25053
04/01/2004,25053
05/01/2004,25053
06/01/2004,25053
07/01/2004,25053
08/01/2004,25053
09/01/2004,25053
10/01/2004,25053
11/01/2004,25053
12/01/2004,25053
01/01/2005,25053
02/01/2005,25053
03/01/2005,25053
04/01/2005,25053
05/01/2005,25053
06/01/2005,25053
07/01/2005,25053
08/01/2005,25053
09/01/2005,25053
10/01/2005,25053
11/01/2005,25053
12/01/2005,25053
01/01/2006,25053
02/01/2006,25053
03/01/2006,25611
04/01/2006,25611
05/01/2006,25611
06/01/2006,25611
07/01/2006,25611
08/01/2006,25611
09/01/2006,25611
10/01/2006,25611
11/01/2006,25611
12/01/2006,25611
01/01/2007,25611
02/01/2007,25611
03/01/2007,27291
04/01/2007,27291
05/01/2007,27291
06/01/2007,27291
07/01/2007,27291
08/01/2007,27291
09/01/2007,27291
10/01/2007,27291
11/01/2007,27291
12/01/2007,27291
01/01/2008,27291
02/01/2008,27291
03/01/2008,27891
04/01/2008,27891
05/01/2008,27891
06/01/2008,27891
07/01/2008,27891
08/01/2008,27891
09/01/2008,27891
10/01/2008,27891
11/01/2008,27891
12/01/2008,27891
01/01/2009,27891
02/01/2009,27891
03/01/2009,27891
04/01/2009,27891
05/01/2009,27891
06/01/2009,27891
07/01/2009,27891
08/01/2009,27891
09/01/2009,27891
10/01/2009,27891
11/01/2009,27891
12/01/2009,27891
01/01/2010,27891
02/01/2010,27891
03/01/2010,34490
04/01/2010,34490
05/01/2010,34490
06/01/2010,34490
07/01/2010,34490
08/01/2010,34490
09/01/2010,34490
10/01/2010,34490
11/01/2010,34490
12/01/2010,34490
01/01/2011,34490
02/01/2011,34490
03/01/2011,34490
04/01/2011,34490
05/01/2011,34490
06/01/2011,34490
07/01/2011,34490
08/01/2011,34490
09/01/2011,34490
10/01/2011,34490
11/01/2011,34490
12/01/2011,34490
01/01/2012,34490
02/01/2012,34490
03/01/2012,34490
04/01/2012,34490
05/01/2012,34490
06/01/2012,34490
07/01/2012,34490
08/01/2012,34490
09/01/2012,34490
10/01/2012,34490
11/01/2012,34490
12/01/2012,34490
