Start,01/01/1992
End,12/01/2012
Frequency,M
Name,LONDON FINANCE & INV - COMMON SHARES OUTSTANDING
Code,950513(WC05301)
CURRENCY,
01/01/1992,29960
02/01/1992,29960
03/01/1992,29960
04/01/1992,29960
05/01/1992,29960
06/01/1992,29960
07/01/1992,29960
08/01/1992,29960
09/01/1992,29960
10/01/1992,29960
11/01/1992,29960
12/01/1992,29960
01/01/1993,24967
02/01/1993,24967
03/01/1993,24967
04/01/1993,24967
05/01/1993,24967
06/01/1993,24967
07/01/1993,24967
08/01/1993,24967
09/01/1993,24967
10/01/1993,24967
11/01/1993,24967
12/01/1993,24967
01/01/1994,24967
02/01/1994,24967
03/01/1994,24967
04/01/1994,24967
05/01/1994,24967
06/01/1994,24967
07/01/1994,24967
08/01/1994,24967
09/01/1994,24967
10/01/1994,24967
11/01/1994,24967
12/01/1994,24967
01/01/1995,24967
02/01/1995,24967
03/01/1995,24967
04/01/1995,24967
05/01/1995,24967
06/01/1995,24967
07/01/1995,24967
08/01/1995,24967
09/01/1995,24967
10/01/1995,24967
11/01/1995,24967
12/01/1995,24967
01/01/1996,25021
02/01/1996,25021
03/01/1996,25021
04/01/1996,25021
05/01/1996,25021
06/01/1996,25021
07/01/1996,25021
08/01/1996,25021
09/01/1996,25021
10/01/1996,25021
11/01/1996,25021
12/01/1996,25021
01/01/1997,25403
02/01/1997,25403
03/01/1997,25403
04/01/1997,25403
05/01/1997,25403
06/01/1997,25403
07/01/1997,25403
08/01/1997,25403
09/01/1997,25403
10/01/1997,25403
11/01/1997,25403
12/01/1997,25403
01/01/1998,25520
02/01/1998,25520
03/01/1998,25520
04/01/1998,25520
05/01/1998,25520
06/01/1998,25520
07/01/1998,25520
08/01/1998,25520
09/01/1998,25520
10/01/1998,25520
11/01/1998,25520
12/01/1998,25520
01/01/1999,25520
02/01/1999,25520
03/01/1999,25520
04/01/1999,25520
05/01/1999,25520
06/01/1999,25520
07/01/1999,25524
08/01/1999,25524
09/01/1999,25524
10/01/1999,25524
11/01/1999,25524
12/01/1999,25524
01/01/2000,25524
02/01/2000,25524
03/01/2000,25524
04/01/2000,25524
05/01/2000,25524
06/01/2000,25524
07/01/2000,25549
08/01/2000,25549
09/01/2000,25549
10/01/2000,25549
11/01/2000,25549
12/01/2000,25549
01/01/2001,25549
02/01/2001,25549
03/01/2001,25549
04/01/2001,25549
05/01/2001,25549
06/01/2001,25549
07/01/2001,25615
08/01/2001,25615
09/01/2001,25615
10/01/2001,25615
11/01/2001,25615
12/01/2001,25615
01/01/2002,25615
02/01/2002,25615
03/01/2002,25615
04/01/2002,25615
05/01/2002,25615
06/01/2002,25615
07/01/2002,25616
08/01/2002,25616
09/01/2002,25616
10/01/2002,25616
11/01/2002,25616
12/01/2002,25616
01/01/2003,25616
02/01/2003,25616
03/01/2003,25616
04/01/2003,25616
05/01/2003,25616
06/01/2003,25616
07/01/2003,25905
08/01/2003,25905
09/01/2003,25905
10/01/2003,25905
11/01/2003,25905
12/01/2003,25905
01/01/2004,25905
02/01/2004,25905
03/01/2004,25905
04/01/2004,25905
05/01/2004,25905
06/01/2004,25905
07/01/2004,26215
08/01/2004,26215
09/01/2004,26215
10/01/2004,26215
11/01/2004,26215
12/01/2004,26215
01/01/2005,26215
02/01/2005,26215
03/01/2005,26215
04/01/2005,26215
05/01/2005,26215
06/01/2005,26215
07/01/2005,30000
08/01/2005,30000
09/01/2005,30000
10/01/2005,30000
11/01/2005,30000
12/01/2005,30000
01/01/2006,30000
02/01/2006,30000
03/01/2006,30000
04/01/2006,30000
05/01/2006,30000
06/01/2006,30000
07/01/2006,31200
08/01/2006,31200
09/01/2006,31200
10/01/2006,31200
11/01/2006,31200
12/01/2006,31200
01/01/2007,31200
02/01/2007,31200
03/01/2007,31200
04/01/2007,31200
05/01/2007,31200
06/01/2007,31200
07/01/2007,31200
08/01/2007,31200
09/01/2007,31200
10/01/2007,31200
11/01/2007,31200
12/01/2007,31200
01/01/2008,31200
02/01/2008,31200
03/01/2008,31200
04/01/2008,31200
05/01/2008,31200
06/01/2008,31200
07/01/2008,31201
08/01/2008,31201
09/01/2008,31201
10/01/2008,31201
11/01/2008,31201
12/01/2008,31201
01/01/2009,31201
02/01/2009,31201
03/01/2009,31201
04/01/2009,31201
05/01/2009,31201
06/01/2009,31201
07/01/2009,31202
08/01/2009,31202
09/01/2009,31202
10/01/2009,31202
11/01/2009,31202
12/01/2009,31202
01/01/2010,31202
02/01/2010,31202
03/01/2010,31202
04/01/2010,31202
05/01/2010,31202
06/01/2010,31202
07/01/2010,31207
08/01/2010,31207
09/01/2010,31207
10/01/2010,31207
11/01/2010,31207
12/01/2010,31207
01/01/2011,31207
02/01/2011,31207
03/01/2011,31207
04/01/2011,31207
05/01/2011,31207
06/01/2011,31207
07/01/2011,31207
08/01/2011,31207
09/01/2011,31207
10/01/2011,31207
11/01/2011,31207
12/01/2011,31207
01/01/2012,31207
02/01/2012,31207
03/01/2012,31207
04/01/2012,31207
05/01/2012,31207
06/01/2012,31207
07/01/2012,31207
08/01/2012,31207
09/01/2012,31207
10/01/2012,31207
11/01/2012,31207
12/01/2012,31207
