Start,01/01/1992
End,12/01/2012
Frequency,M
Name,GRAND PARADE - COMMON SHARES OUTSTANDING
Code,53521Q(WC05301)
CURRENCY,
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,NA
12/01/1997,NA
01/01/1998,NA
02/01/1998,NA
03/01/1998,NA
04/01/1998,NA
05/01/1998,NA
06/01/1998,NA
07/01/1998,NA
08/01/1998,NA
09/01/1998,NA
10/01/1998,NA
11/01/1998,NA
12/01/1998,NA
01/01/1999,NA
02/01/1999,NA
03/01/1999,NA
04/01/1999,NA
05/01/1999,NA
06/01/1999,NA
07/01/1999,NA
08/01/1999,NA
09/01/1999,NA
10/01/1999,NA
11/01/1999,NA
12/01/1999,NA
01/01/2000,NA
02/01/2000,NA
03/01/2000,NA
04/01/2000,NA
05/01/2000,NA
06/01/2000,NA
07/01/2000,NA
08/01/2000,NA
09/01/2000,NA
10/01/2000,NA
11/01/2000,NA
12/01/2000,NA
01/01/2001,NA
02/01/2001,NA
03/01/2001,NA
04/01/2001,NA
05/01/2001,NA
06/01/2001,NA
07/01/2001,NA
08/01/2001,NA
09/01/2001,NA
10/01/2001,NA
11/01/2001,NA
12/01/2001,NA
01/01/2002,NA
02/01/2002,NA
03/01/2002,NA
04/01/2002,NA
05/01/2002,NA
06/01/2002,NA
07/01/2002,NA
08/01/2002,NA
09/01/2002,NA
10/01/2002,NA
11/01/2002,NA
12/01/2002,NA
01/01/2003,NA
02/01/2003,NA
03/01/2003,NA
04/01/2003,NA
05/01/2003,NA
06/01/2003,NA
07/01/2003,NA
08/01/2003,NA
09/01/2003,NA
10/01/2003,NA
11/01/2003,NA
12/01/2003,NA
01/01/2004,NA
02/01/2004,NA
03/01/2004,NA
04/01/2004,NA
05/01/2004,NA
06/01/2004,NA
07/01/2004,454348
08/01/2004,454348
09/01/2004,454348
10/01/2004,454348
11/01/2004,454348
12/01/2004,454348
01/01/2005,454348
02/01/2005,454348
03/01/2005,454348
04/01/2005,454348
05/01/2005,454348
06/01/2005,454348
07/01/2005,454348
08/01/2005,454348
09/01/2005,454348
10/01/2005,454348
11/01/2005,454348
12/01/2005,454348
01/01/2006,454348
02/01/2006,454348
03/01/2006,454348
04/01/2006,454348
05/01/2006,454348
06/01/2006,454348
07/01/2006,454348
08/01/2006,454348
09/01/2006,454348
10/01/2006,454348
11/01/2006,454348
12/01/2006,454348
01/01/2007,454348
02/01/2007,454348
03/01/2007,454348
04/01/2007,454348
05/01/2007,454348
06/01/2007,454348
07/01/2007,469028
08/01/2007,469028
09/01/2007,469028
10/01/2007,469028
11/01/2007,469028
12/01/2007,469028
01/01/2008,469028
02/01/2008,469028
03/01/2008,469028
04/01/2008,469028
05/01/2008,469028
06/01/2008,469028
07/01/2008,443761
08/01/2008,443761
09/01/2008,443761
10/01/2008,443761
11/01/2008,443761
12/01/2008,443761
01/01/2009,443761
02/01/2009,443761
03/01/2009,443761
04/01/2009,443761
05/01/2009,443761
06/01/2009,443761
07/01/2009,456511
08/01/2009,456511
09/01/2009,456511
10/01/2009,456511
11/01/2009,456511
12/01/2009,456511
01/01/2010,456511
02/01/2010,456511
03/01/2010,456511
04/01/2010,456511
05/01/2010,456511
06/01/2010,456511
07/01/2010,468239
08/01/2010,468239
09/01/2010,468239
10/01/2010,468239
11/01/2010,468239
12/01/2010,468239
01/01/2011,468239
02/01/2011,468239
03/01/2011,468239
04/01/2011,468239
05/01/2011,468239
06/01/2011,468239
07/01/2011,459510
08/01/2011,459510
09/01/2011,459510
10/01/2011,459510
11/01/2011,459510
12/01/2011,459510
01/01/2012,459510
02/01/2012,459510
03/01/2012,459510
04/01/2012,459510
05/01/2012,459510
06/01/2012,459510
07/01/2012,461712
08/01/2012,461712
09/01/2012,461712
10/01/2012,461712
11/01/2012,461712
12/01/2012,461712
