Start,01/01/1992
End,12/01/2012
Frequency,M
Name,AFROCENTRIC INVEST - COMMON SHARES OUTSTANDING
Code,152288(WC05301)
CURRENCY,
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,NA
12/01/1997,NA
01/01/1998,51273
02/01/1998,51273
03/01/1998,51273
04/01/1998,51273
05/01/1998,51273
06/01/1998,51273
07/01/1998,51273
08/01/1998,51273
09/01/1998,51273
10/01/1998,51273
11/01/1998,51273
12/01/1998,51273
01/01/1999,51273
02/01/1999,51273
03/01/1999,51273
04/01/1999,51273
05/01/1999,51273
06/01/1999,51273
07/01/1999,51273
08/01/1999,51273
09/01/1999,51273
10/01/1999,51273
11/01/1999,51273
12/01/1999,51273
01/01/2000,51273
02/01/2000,51273
03/01/2000,51273
04/01/2000,51273
05/01/2000,51273
06/01/2000,51273
07/01/2000,51273
08/01/2000,51273
09/01/2000,51273
10/01/2000,51273
11/01/2000,51273
12/01/2000,51273
01/01/2001,51273
02/01/2001,51273
03/01/2001,51273
04/01/2001,51273
05/01/2001,51273
06/01/2001,51273
07/01/2001,51273
08/01/2001,51273
09/01/2001,51273
10/01/2001,51273
11/01/2001,51273
12/01/2001,51273
01/01/2002,51273
02/01/2002,51273
03/01/2002,51273
04/01/2002,51273
05/01/2002,51273
06/01/2002,51273
07/01/2002,51273
08/01/2002,51273
09/01/2002,51273
10/01/2002,51273
11/01/2002,51273
12/01/2002,51273
01/01/2003,51273
02/01/2003,51273
03/01/2003,51273
04/01/2003,51273
05/01/2003,51273
06/01/2003,51273
07/01/2003,51273
08/01/2003,51273
09/01/2003,51273
10/01/2003,51273
11/01/2003,51273
12/01/2003,51273
01/01/2004,51273
02/01/2004,51273
03/01/2004,51273
04/01/2004,51273
05/01/2004,51273
06/01/2004,51273
07/01/2004,51273
08/01/2004,51273
09/01/2004,51273
10/01/2004,51273
11/01/2004,51273
12/01/2004,51273
01/01/2005,51273
02/01/2005,51273
03/01/2005,51273
04/01/2005,51273
05/01/2005,51273
06/01/2005,51273
07/01/2005,51273
08/01/2005,51273
09/01/2005,51273
10/01/2005,51273
11/01/2005,51273
12/01/2005,51273
01/01/2006,51273
02/01/2006,51273
03/01/2006,51273
04/01/2006,51273
05/01/2006,51273
06/01/2006,51273
07/01/2006,94000
08/01/2006,94000
09/01/2006,94000
10/01/2006,94000
11/01/2006,94000
12/01/2006,94000
01/01/2007,94000
02/01/2007,94000
03/01/2007,94000
04/01/2007,94000
05/01/2007,94000
06/01/2007,94000
07/01/2007,143955
08/01/2007,143955
09/01/2007,143955
10/01/2007,143955
11/01/2007,143955
12/01/2007,143955
01/01/2008,143955
02/01/2008,143955
03/01/2008,143955
04/01/2008,143955
05/01/2008,143955
06/01/2008,143955
07/01/2008,257999
08/01/2008,257999
09/01/2008,257999
10/01/2008,257999
11/01/2008,257999
12/01/2008,257999
01/01/2009,257999
02/01/2009,257999
03/01/2009,257999
04/01/2009,257999
05/01/2009,257999
06/01/2009,257999
07/01/2009,262433
08/01/2009,262433
09/01/2009,262433
10/01/2009,262433
11/01/2009,262433
12/01/2009,262433
01/01/2010,262433
02/01/2010,262433
03/01/2010,262433
04/01/2010,262433
05/01/2010,262433
06/01/2010,262433
07/01/2010,265948
08/01/2010,265948
09/01/2010,265948
10/01/2010,265948
11/01/2010,265948
12/01/2010,265948
01/01/2011,265948
02/01/2011,265948
03/01/2011,265948
04/01/2011,265948
05/01/2011,265948
06/01/2011,265948
07/01/2011,268232
08/01/2011,268232
09/01/2011,268232
10/01/2011,268232
11/01/2011,268232
12/01/2011,268232
01/01/2012,268232
02/01/2012,268232
03/01/2012,268232
04/01/2012,268232
05/01/2012,268232
06/01/2012,268232
07/01/2012,270011
08/01/2012,270011
09/01/2012,270011
10/01/2012,270011
11/01/2012,270011
12/01/2012,270011
