Start,01/01/1992
End,12/01/2012
Frequency,M
Name,SA CORP REAL ESTATE - COMMON SHARES OUTSTANDING
Code,871041(WC05301)
CURRENCY,
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,629251
09/01/1997,629251
10/01/1997,629251
11/01/1997,629251
12/01/1997,629251
01/01/1998,629251
02/01/1998,629251
03/01/1998,629251
04/01/1998,629251
05/01/1998,629251
06/01/1998,629251
07/01/1998,629251
08/01/1998,629251
09/01/1998,629251
10/01/1998,629251
11/01/1998,629251
12/01/1998,629251
01/01/1999,629251
02/01/1999,629251
03/01/1999,629251
04/01/1999,629251
05/01/1999,629251
06/01/1999,629251
07/01/1999,629251
08/01/1999,629251
09/01/1999,629251
10/01/1999,629251
11/01/1999,629251
12/01/1999,629251
01/01/2000,629251
02/01/2000,629251
03/01/2000,629251
04/01/2000,629251
05/01/2000,629251
06/01/2000,629251
07/01/2000,629251
08/01/2000,641016
09/01/2000,641016
10/01/2000,641016
11/01/2000,641016
12/01/2000,641016
01/01/2001,641016
02/01/2001,641016
03/01/2001,641016
04/01/2001,641016
05/01/2001,641016
06/01/2001,641016
07/01/2001,641016
08/01/2001,641016
09/01/2001,641016
10/01/2001,641016
11/01/2001,641016
12/01/2001,641016
01/01/2002,641016
02/01/2002,641016
03/01/2002,641016
04/01/2002,641016
05/01/2002,641016
06/01/2002,641016
07/01/2002,641016
08/01/2002,641016
09/01/2002,641016
10/01/2002,641016
11/01/2002,641016
12/01/2002,641016
01/01/2003,641016
02/01/2003,641016
03/01/2003,641016
04/01/2003,641016
05/01/2003,641016
06/01/2003,641016
07/01/2003,641016
08/01/2003,725184
09/01/2003,725184
10/01/2003,725184
11/01/2003,725184
12/01/2003,725184
01/01/2004,725184
02/01/2004,725184
03/01/2004,725184
04/01/2004,725184
05/01/2004,725184
06/01/2004,725184
07/01/2004,725184
08/01/2004,725184
09/01/2004,725184
10/01/2004,725184
11/01/2004,725184
12/01/2004,725184
01/01/2005,725184
02/01/2005,725184
03/01/2005,725184
04/01/2005,725184
05/01/2005,725184
06/01/2005,725184
07/01/2005,725184
08/01/2005,725184
09/01/2005,725184
10/01/2005,725184
11/01/2005,725184
12/01/2005,725184
01/01/2006,725184
02/01/2006,725184
03/01/2006,725184
04/01/2006,725184
05/01/2006,725184
06/01/2006,725184
07/01/2006,725184
08/01/2006,725184
09/01/2006,725184
10/01/2006,725184
11/01/2006,725184
12/01/2006,725184
01/01/2007,2089336
02/01/2007,2089336
03/01/2007,2089336
04/01/2007,2089336
05/01/2007,2089336
06/01/2007,2089336
07/01/2007,2089336
08/01/2007,2089336
09/01/2007,2089336
10/01/2007,2089336
11/01/2007,2089336
12/01/2007,2089336
01/01/2008,2104469
02/01/2008,2104469
03/01/2008,2104469
04/01/2008,2104469
05/01/2008,2104469
06/01/2008,2104469
07/01/2008,2104469
08/01/2008,2104469
09/01/2008,2104469
10/01/2008,2104469
11/01/2008,2104469
12/01/2008,2104469
01/01/2009,2081869
02/01/2009,2081869
03/01/2009,2081869
04/01/2009,2081869
05/01/2009,2081869
06/01/2009,2081869
07/01/2009,2081869
08/01/2009,2081869
09/01/2009,2081869
10/01/2009,2081869
11/01/2009,2081869
12/01/2009,2081869
01/01/2010,2081869
02/01/2010,2081869
03/01/2010,2081869
04/01/2010,2081869
05/01/2010,2081869
06/01/2010,2081869
07/01/2010,2081869
08/01/2010,2081869
09/01/2010,2081869
10/01/2010,2081869
11/01/2010,2081869
12/01/2010,2081869
01/01/2011,2081869
02/01/2011,2081869
03/01/2011,2081869
04/01/2011,2081869
05/01/2011,2081869
06/01/2011,2081869
07/01/2011,2081869
08/01/2011,2081869
09/01/2011,2081869
10/01/2011,2081869
11/01/2011,2081869
12/01/2011,2081869
01/01/2012,2038989
02/01/2012,2038989
03/01/2012,2038989
04/01/2012,2038989
05/01/2012,2038989
06/01/2012,2038989
07/01/2012,2038989
08/01/2012,2038989
09/01/2012,2038989
10/01/2012,2038989
11/01/2012,2038989
12/01/2012,2038989
