Start,01/01/1992
End,12/01/2012
Frequency,M
Name,HULAMIN LIMITED - COMMON SHARES OUTSTANDING
Code,50539U(WC05301)
CURRENCY,
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,NA
12/01/1997,NA
01/01/1998,NA
02/01/1998,NA
03/01/1998,NA
04/01/1998,NA
05/01/1998,NA
06/01/1998,NA
07/01/1998,NA
08/01/1998,NA
09/01/1998,NA
10/01/1998,NA
11/01/1998,NA
12/01/1998,NA
01/01/1999,NA
02/01/1999,NA
03/01/1999,NA
04/01/1999,NA
05/01/1999,NA
06/01/1999,NA
07/01/1999,NA
08/01/1999,NA
09/01/1999,NA
10/01/1999,NA
11/01/1999,NA
12/01/1999,NA
01/01/2000,NA
02/01/2000,NA
03/01/2000,NA
04/01/2000,NA
05/01/2000,NA
06/01/2000,NA
07/01/2000,NA
08/01/2000,NA
09/01/2000,NA
10/01/2000,NA
11/01/2000,NA
12/01/2000,NA
01/01/2001,NA
02/01/2001,NA
03/01/2001,NA
04/01/2001,NA
05/01/2001,NA
06/01/2001,NA
07/01/2001,NA
08/01/2001,NA
09/01/2001,NA
10/01/2001,NA
11/01/2001,NA
12/01/2001,NA
01/01/2002,NA
02/01/2002,NA
03/01/2002,NA
04/01/2002,NA
05/01/2002,NA
06/01/2002,NA
07/01/2002,NA
08/01/2002,NA
09/01/2002,NA
10/01/2002,NA
11/01/2002,NA
12/01/2002,NA
01/01/2003,NA
02/01/2003,NA
03/01/2003,NA
04/01/2003,NA
05/01/2003,NA
06/01/2003,NA
07/01/2003,NA
08/01/2003,NA
09/01/2003,NA
10/01/2003,NA
11/01/2003,NA
12/01/2003,NA
01/01/2004,281756
02/01/2004,281756
03/01/2004,281756
04/01/2004,281756
05/01/2004,281756
06/01/2004,281756
07/01/2004,281756
08/01/2004,281756
09/01/2004,281756
10/01/2004,281756
11/01/2004,281756
12/01/2004,281756
01/01/2005,281756
02/01/2005,281756
03/01/2005,281756
04/01/2005,281756
05/01/2005,281756
06/01/2005,281756
07/01/2005,281756
08/01/2005,281756
09/01/2005,281756
10/01/2005,281756
11/01/2005,281756
12/01/2005,281756
01/01/2006,281756
02/01/2006,281756
03/01/2006,281756
04/01/2006,281756
05/01/2006,281756
06/01/2006,281756
07/01/2006,281756
08/01/2006,281756
09/01/2006,281756
10/01/2006,281756
11/01/2006,281756
12/01/2006,281756
01/01/2007,285103
02/01/2007,285103
03/01/2007,285103
04/01/2007,285103
05/01/2007,285103
06/01/2007,285103
07/01/2007,285103
08/01/2007,285103
09/01/2007,285103
10/01/2007,285103
11/01/2007,285103
12/01/2007,285103
01/01/2008,285253
02/01/2008,285253
03/01/2008,285253
04/01/2008,285253
05/01/2008,285253
06/01/2008,285253
07/01/2008,285253
08/01/2008,285253
09/01/2008,285253
10/01/2008,285253
11/01/2008,285253
12/01/2008,285253
01/01/2009,272924
02/01/2009,272924
03/01/2009,272924
04/01/2009,272924
05/01/2009,272924
06/01/2009,272924
07/01/2009,272924
08/01/2009,272924
09/01/2009,272924
10/01/2009,272924
11/01/2009,272924
12/01/2009,272924
01/01/2010,341785
02/01/2010,341785
03/01/2010,341785
04/01/2010,341785
05/01/2010,341785
06/01/2010,341785
07/01/2010,341785
08/01/2010,341785
09/01/2010,341785
10/01/2010,341785
11/01/2010,341785
12/01/2010,341785
01/01/2011,353344
02/01/2011,353344
03/01/2011,353344
04/01/2011,353344
05/01/2011,353344
06/01/2011,353344
07/01/2011,353344
08/01/2011,353344
09/01/2011,353344
10/01/2011,353344
11/01/2011,353344
12/01/2011,353344
01/01/2012,354377
02/01/2012,354377
03/01/2012,354377
04/01/2012,354377
05/01/2012,354377
06/01/2012,354377
07/01/2012,354377
08/01/2012,354377
09/01/2012,354377
10/01/2012,354377
11/01/2012,354377
12/01/2012,354377
