Start,01/01/1992
End,12/01/2012
Frequency,M
Name,ATTACQ - COMMON SHARES OUTSTANDING
Code,91423P(WC05301)
CURRENCY,
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,NA
12/01/1997,NA
01/01/1998,NA
02/01/1998,NA
03/01/1998,NA
04/01/1998,NA
05/01/1998,NA
06/01/1998,NA
07/01/1998,NA
08/01/1998,NA
09/01/1998,NA
10/01/1998,NA
11/01/1998,NA
12/01/1998,NA
01/01/1999,NA
02/01/1999,NA
03/01/1999,NA
04/01/1999,NA
05/01/1999,NA
06/01/1999,NA
07/01/1999,NA
08/01/1999,NA
09/01/1999,NA
10/01/1999,NA
11/01/1999,NA
12/01/1999,NA
01/01/2000,NA
02/01/2000,NA
03/01/2000,NA
04/01/2000,NA
05/01/2000,NA
06/01/2000,NA
07/01/2000,NA
08/01/2000,NA
09/01/2000,NA
10/01/2000,NA
11/01/2000,NA
12/01/2000,NA
01/01/2001,NA
02/01/2001,NA
03/01/2001,NA
04/01/2001,NA
05/01/2001,NA
06/01/2001,NA
07/01/2001,NA
08/01/2001,NA
09/01/2001,NA
10/01/2001,NA
11/01/2001,NA
12/01/2001,NA
01/01/2002,NA
02/01/2002,NA
03/01/2002,NA
04/01/2002,NA
05/01/2002,NA
06/01/2002,NA
07/01/2002,NA
08/01/2002,NA
09/01/2002,NA
10/01/2002,NA
11/01/2002,NA
12/01/2002,NA
01/01/2003,NA
02/01/2003,NA
03/01/2003,NA
04/01/2003,NA
05/01/2003,NA
06/01/2003,NA
07/01/2003,NA
08/01/2003,NA
09/01/2003,NA
10/01/2003,NA
11/01/2003,NA
12/01/2003,NA
01/01/2004,NA
02/01/2004,NA
03/01/2004,NA
04/01/2004,NA
05/01/2004,NA
06/01/2004,NA
07/01/2004,99150
08/01/2004,99150
09/01/2004,99150
10/01/2004,99150
11/01/2004,99150
12/01/2004,99150
01/01/2005,99150
02/01/2005,99150
03/01/2005,99150
04/01/2005,99150
05/01/2005,99150
06/01/2005,99150
07/01/2005,213044
08/01/2005,213044
09/01/2005,213044
10/01/2005,213044
11/01/2005,213044
12/01/2005,213044
01/01/2006,213044
02/01/2006,213044
03/01/2006,213044
04/01/2006,213044
05/01/2006,213044
06/01/2006,213044
07/01/2006,349750
08/01/2006,349750
09/01/2006,349750
10/01/2006,349750
11/01/2006,349750
12/01/2006,349750
01/01/2007,349750
02/01/2007,349750
03/01/2007,349750
04/01/2007,349750
05/01/2007,349750
06/01/2007,349750
07/01/2007,417172
08/01/2007,417172
09/01/2007,417172
10/01/2007,417172
11/01/2007,417172
12/01/2007,417172
01/01/2008,417172
02/01/2008,417172
03/01/2008,417172
04/01/2008,417172
05/01/2008,417172
06/01/2008,417172
07/01/2008,563354
08/01/2008,563354
09/01/2008,563354
10/01/2008,563354
11/01/2008,563354
12/01/2008,563354
01/01/2009,563354
02/01/2009,563354
03/01/2009,563354
04/01/2009,563354
05/01/2009,563354
06/01/2009,563354
07/01/2009,577211
08/01/2009,577211
09/01/2009,577211
10/01/2009,577211
11/01/2009,577211
12/01/2009,577211
01/01/2010,577211
02/01/2010,577211
03/01/2010,577211
04/01/2010,577211
05/01/2010,577211
06/01/2010,577211
07/01/2010,470491
08/01/2010,470491
09/01/2010,470491
10/01/2010,470491
11/01/2010,470491
12/01/2010,470491
01/01/2011,470491
02/01/2011,470491
03/01/2011,470491
04/01/2011,470491
05/01/2011,470491
06/01/2011,470491
07/01/2011,449390
08/01/2011,449390
09/01/2011,449390
10/01/2011,449390
11/01/2011,449390
12/01/2011,449390
01/01/2012,449390
02/01/2012,449390
03/01/2012,449390
04/01/2012,449390
05/01/2012,449390
06/01/2012,449390
07/01/2012,449406
08/01/2012,449406
09/01/2012,449406
10/01/2012,449406
11/01/2012,449406
12/01/2012,449406
