Start,01/01/1992
End,12/01/2012
Frequency,M
Name,CROOKES BROTHERS LTD - COMMON SHARES OUTSTANDING
Code,950504(WC05301)
CURRENCY,
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,12000
05/01/1997,12000
06/01/1997,12000
07/01/1997,12000
08/01/1997,12000
09/01/1997,12000
10/01/1997,12000
11/01/1997,12000
12/01/1997,12000
01/01/1998,12000
02/01/1998,12000
03/01/1998,12000
04/01/1998,12000
05/01/1998,12000
06/01/1998,12000
07/01/1998,12000
08/01/1998,12000
09/01/1998,12000
10/01/1998,12000
11/01/1998,12000
12/01/1998,12000
01/01/1999,12000
02/01/1999,12000
03/01/1999,12000
04/01/1999,12000
05/01/1999,12000
06/01/1999,12000
07/01/1999,12000
08/01/1999,12000
09/01/1999,12000
10/01/1999,12000
11/01/1999,12000
12/01/1999,12000
01/01/2000,12000
02/01/2000,12000
03/01/2000,12000
04/01/2000,12000
05/01/2000,12000
06/01/2000,12000
07/01/2000,12000
08/01/2000,12000
09/01/2000,12000
10/01/2000,12000
11/01/2000,12000
12/01/2000,12000
01/01/2001,12000
02/01/2001,12000
03/01/2001,12000
04/01/2001,12000
05/01/2001,12000
06/01/2001,12000
07/01/2001,12000
08/01/2001,12000
09/01/2001,12000
10/01/2001,12000
11/01/2001,12000
12/01/2001,12000
01/01/2002,12000
02/01/2002,12000
03/01/2002,12000
04/01/2002,12000
05/01/2002,12000
06/01/2002,12000
07/01/2002,12000
08/01/2002,12000
09/01/2002,12000
10/01/2002,12000
11/01/2002,12000
12/01/2002,12000
01/01/2003,12000
02/01/2003,12000
03/01/2003,12000
04/01/2003,12092
05/01/2003,12092
06/01/2003,12092
07/01/2003,12092
08/01/2003,12092
09/01/2003,12092
10/01/2003,12092
11/01/2003,12092
12/01/2003,12092
01/01/2004,12092
02/01/2004,12092
03/01/2004,12092
04/01/2004,12181
05/01/2004,12181
06/01/2004,12181
07/01/2004,12181
08/01/2004,12181
09/01/2004,12181
10/01/2004,12181
11/01/2004,12181
12/01/2004,12181
01/01/2005,12181
02/01/2005,12181
03/01/2005,12181
04/01/2005,12279
05/01/2005,12279
06/01/2005,12279
07/01/2005,12279
08/01/2005,12279
09/01/2005,12279
10/01/2005,12279
11/01/2005,12279
12/01/2005,12279
01/01/2006,12279
02/01/2006,12279
03/01/2006,12279
04/01/2006,12346
05/01/2006,12346
06/01/2006,12346
07/01/2006,12346
08/01/2006,12346
09/01/2006,12346
10/01/2006,12346
11/01/2006,12346
12/01/2006,12346
01/01/2007,12346
02/01/2007,12346
03/01/2007,12346
04/01/2007,12382
05/01/2007,12382
06/01/2007,12382
07/01/2007,12382
08/01/2007,12382
09/01/2007,12382
10/01/2007,12382
11/01/2007,12382
12/01/2007,12382
01/01/2008,12382
02/01/2008,12382
03/01/2008,12382
04/01/2008,12385
05/01/2008,12385
06/01/2008,12385
07/01/2008,12385
08/01/2008,12385
09/01/2008,12385
10/01/2008,12385
11/01/2008,12385
12/01/2008,12385
01/01/2009,12385
02/01/2009,12385
03/01/2009,12385
04/01/2009,12385
05/01/2009,12385
06/01/2009,12385
07/01/2009,12385
08/01/2009,12385
09/01/2009,12385
10/01/2009,12385
11/01/2009,12385
12/01/2009,12385
01/01/2010,12385
02/01/2010,12385
03/01/2010,12385
04/01/2010,12385
05/01/2010,12385
06/01/2010,12385
07/01/2010,12385
08/01/2010,12385
09/01/2010,12385
10/01/2010,12385
11/01/2010,12385
12/01/2010,12385
01/01/2011,12385
02/01/2011,12385
03/01/2011,12385
04/01/2011,12385
05/01/2011,12385
06/01/2011,12385
07/01/2011,12385
08/01/2011,12385
09/01/2011,12385
10/01/2011,12385
11/01/2011,12385
12/01/2011,12385
01/01/2012,12385
02/01/2012,12385
03/01/2012,12385
04/01/2012,12385
05/01/2012,12385
06/01/2012,12385
07/01/2012,12385
08/01/2012,12385
09/01/2012,12385
10/01/2012,12385
11/01/2012,12385
12/01/2012,12385
