Start,01/01/1992
End,12/01/2012
Frequency,M
Name,OCTODEC INVESTMENTS - COMMON SHARES OUTSTANDING
Code,136628(WC05301)
CURRENCY,
01/01/1992,48757
02/01/1992,48757
03/01/1992,48757
04/01/1992,48757
05/01/1992,48757
06/01/1992,48757
07/01/1992,48757
08/01/1992,48757
09/01/1992,48757
10/01/1992,48757
11/01/1992,48757
12/01/1992,48757
01/01/1993,48757
02/01/1993,48757
03/01/1993,48757
04/01/1993,48757
05/01/1993,48757
06/01/1993,48757
07/01/1993,48757
08/01/1993,48757
09/01/1993,62810
10/01/1993,62810
11/01/1993,62810
12/01/1993,62810
01/01/1994,62810
02/01/1994,62810
03/01/1994,62810
04/01/1994,62810
05/01/1994,62810
06/01/1994,62810
07/01/1994,62810
08/01/1994,62810
09/01/1994,62810
10/01/1994,62810
11/01/1994,62810
12/01/1994,62810
01/01/1995,62810
02/01/1995,62810
03/01/1995,62810
04/01/1995,62810
05/01/1995,62810
06/01/1995,62810
07/01/1995,62810
08/01/1995,62810
09/01/1995,62810
10/01/1995,62810
11/01/1995,62810
12/01/1995,62810
01/01/1996,62810
02/01/1996,62810
03/01/1996,62810
04/01/1996,62810
05/01/1996,62810
06/01/1996,62810
07/01/1996,62810
08/01/1996,62810
09/01/1996,62810
10/01/1996,62810
11/01/1996,62810
12/01/1996,62810
01/01/1997,62810
02/01/1997,62810
03/01/1997,62810
04/01/1997,62810
05/01/1997,62810
06/01/1997,62810
07/01/1997,62810
08/01/1997,62810
09/01/1997,62810
10/01/1997,62810
11/01/1997,62810
12/01/1997,62810
01/01/1998,62810
02/01/1998,62810
03/01/1998,62810
04/01/1998,62810
05/01/1998,62810
06/01/1998,62810
07/01/1998,62810
08/01/1998,62810
09/01/1998,62810
10/01/1998,62810
11/01/1998,62810
12/01/1998,62810
01/01/1999,62810
02/01/1999,62810
03/01/1999,62810
04/01/1999,62810
05/01/1999,62810
06/01/1999,62810
07/01/1999,62810
08/01/1999,62810
09/01/1999,62810
10/01/1999,62810
11/01/1999,62810
12/01/1999,62810
01/01/2000,62810
02/01/2000,62810
03/01/2000,62810
04/01/2000,62810
05/01/2000,62810
06/01/2000,62810
07/01/2000,62810
08/01/2000,62810
09/01/2000,69351
10/01/2000,69351
11/01/2000,69351
12/01/2000,69351
01/01/2001,69351
02/01/2001,69351
03/01/2001,69351
04/01/2001,69351
05/01/2001,69351
06/01/2001,69351
07/01/2001,69351
08/01/2001,69351
09/01/2001,69351
10/01/2001,69351
11/01/2001,69351
12/01/2001,69351
01/01/2002,69351
02/01/2002,69351
03/01/2002,69351
04/01/2002,69351
05/01/2002,69351
06/01/2002,69351
07/01/2002,69351
08/01/2002,69351
09/01/2002,69351
10/01/2002,69351
11/01/2002,69351
12/01/2002,69351
01/01/2003,69351
02/01/2003,69351
03/01/2003,69351
04/01/2003,69351
05/01/2003,69351
06/01/2003,69351
07/01/2003,69351
08/01/2003,69351
09/01/2003,80023
10/01/2003,80023
11/01/2003,80023
12/01/2003,80023
01/01/2004,80023
02/01/2004,80023
03/01/2004,80023
04/01/2004,80023
05/01/2004,80023
06/01/2004,80023
07/01/2004,80023
08/01/2004,80023
09/01/2004,80023
10/01/2004,80023
11/01/2004,80023
12/01/2004,80023
01/01/2005,80023
02/01/2005,80023
03/01/2005,80023
04/01/2005,80023
05/01/2005,80023
06/01/2005,80023
07/01/2005,80023
08/01/2005,80023
09/01/2005,80023
10/01/2005,80023
11/01/2005,80023
12/01/2005,80023
01/01/2006,80023
02/01/2006,80023
03/01/2006,80023
04/01/2006,80023
05/01/2006,80023
06/01/2006,80023
07/01/2006,80023
08/01/2006,80023
09/01/2006,91210
10/01/2006,91210
11/01/2006,91210
12/01/2006,91210
01/01/2007,91210
02/01/2007,91210
03/01/2007,91210
04/01/2007,91210
05/01/2007,91210
06/01/2007,91210
07/01/2007,91210
08/01/2007,91210
09/01/2007,91210
10/01/2007,91210
11/01/2007,91210
12/01/2007,91210
01/01/2008,91210
02/01/2008,91210
03/01/2008,91210
04/01/2008,91210
05/01/2008,91210
06/01/2008,91210
07/01/2008,91210
08/01/2008,91210
09/01/2008,91210
10/01/2008,91210
11/01/2008,91210
12/01/2008,91210
01/01/2009,91210
02/01/2009,91210
03/01/2009,91210
04/01/2009,91210
05/01/2009,91210
06/01/2009,91210
07/01/2009,91210
08/01/2009,91210
09/01/2009,91210
10/01/2009,91210
11/01/2009,91210
12/01/2009,91210
01/01/2010,91210
02/01/2010,91210
03/01/2010,91210
04/01/2010,91210
05/01/2010,91210
06/01/2010,91210
07/01/2010,91210
08/01/2010,91210
09/01/2010,91210
10/01/2010,91210
11/01/2010,91210
12/01/2010,91210
01/01/2011,91210
02/01/2011,91210
03/01/2011,91210
04/01/2011,91210
05/01/2011,91210
06/01/2011,91210
07/01/2011,91210
08/01/2011,91210
09/01/2011,108225
10/01/2011,108225
11/01/2011,108225
12/01/2011,108225
01/01/2012,108225
02/01/2012,108225
03/01/2012,108225
04/01/2012,108225
05/01/2012,108225
06/01/2012,108225
07/01/2012,108225
08/01/2012,108225
09/01/2012,108225
10/01/2012,108225
11/01/2012,108225
12/01/2012,108225
