Start,01/01/1992
End,12/01/2012
Frequency,M
Name,TELKOM SA SOC LTD - COMMON SHARES OUTSTANDING
Code,26714J(WC05301)
CURRENCY,
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,NA
12/01/1997,NA
01/01/1998,NA
02/01/1998,NA
03/01/1998,NA
04/01/1998,NA
05/01/1998,NA
06/01/1998,NA
07/01/1998,NA
08/01/1998,NA
09/01/1998,NA
10/01/1998,NA
11/01/1998,NA
12/01/1998,NA
01/01/1999,NA
02/01/1999,NA
03/01/1999,NA
04/01/1999,NA
05/01/1999,NA
06/01/1999,NA
07/01/1999,NA
08/01/1999,NA
09/01/1999,NA
10/01/1999,NA
11/01/1999,NA
12/01/1999,NA
01/01/2000,NA
02/01/2000,NA
03/01/2000,NA
04/01/2000,NA
05/01/2000,NA
06/01/2000,NA
07/01/2000,NA
08/01/2000,NA
09/01/2000,NA
10/01/2000,NA
11/01/2000,NA
12/01/2000,NA
01/01/2001,NA
02/01/2001,NA
03/01/2001,NA
04/01/2001,557032
05/01/2001,557032
06/01/2001,557032
07/01/2001,557032
08/01/2001,557032
09/01/2001,557032
10/01/2001,557032
11/01/2001,557032
12/01/2001,557032
01/01/2002,557032
02/01/2002,557032
03/01/2002,557032
04/01/2002,557032
05/01/2002,557032
06/01/2002,557032
07/01/2002,557032
08/01/2002,557032
09/01/2002,557032
10/01/2002,557032
11/01/2002,557032
12/01/2002,557032
01/01/2003,557032
02/01/2003,557032
03/01/2003,557032
04/01/2003,553846
05/01/2003,553846
06/01/2003,553846
07/01/2003,553846
08/01/2003,553846
09/01/2003,553846
10/01/2003,553846
11/01/2003,553846
12/01/2003,553846
01/01/2004,553846
02/01/2004,553846
03/01/2004,553846
04/01/2004,544315
05/01/2004,544315
06/01/2004,544315
07/01/2004,544315
08/01/2004,544315
09/01/2004,544315
10/01/2004,544315
11/01/2004,544315
12/01/2004,544315
01/01/2005,544315
02/01/2005,544315
03/01/2005,544315
04/01/2005,532257
05/01/2005,532257
06/01/2005,532257
07/01/2005,532257
08/01/2005,532257
09/01/2005,532257
10/01/2005,532257
11/01/2005,532257
12/01/2005,532257
01/01/2006,532257
02/01/2006,532257
03/01/2006,532257
04/01/2006,520619
05/01/2006,520619
06/01/2006,520619
07/01/2006,520619
08/01/2006,520619
09/01/2006,520619
10/01/2006,520619
11/01/2006,520619
12/01/2006,520619
01/01/2007,520619
02/01/2007,520619
03/01/2007,520619
04/01/2007,510291
05/01/2007,510291
06/01/2007,510291
07/01/2007,510291
08/01/2007,510291
09/01/2007,510291
10/01/2007,510291
11/01/2007,510291
12/01/2007,510291
01/01/2008,510291
02/01/2008,510291
03/01/2008,510291
04/01/2008,509137
05/01/2008,509137
06/01/2008,509137
07/01/2008,509137
08/01/2008,509137
09/01/2008,509137
10/01/2008,509137
11/01/2008,509137
12/01/2008,509137
01/01/2009,509137
02/01/2009,509137
03/01/2009,509137
04/01/2009,513640
05/01/2009,513640
06/01/2009,513640
07/01/2009,513640
08/01/2009,513640
09/01/2009,513640
10/01/2009,513640
11/01/2009,513640
12/01/2009,513640
01/01/2010,513640
02/01/2010,513640
03/01/2010,513640
04/01/2010,510638
05/01/2010,510638
06/01/2010,510638
07/01/2010,510638
08/01/2010,510638
09/01/2010,510638
10/01/2010,510638
11/01/2010,510638
12/01/2010,510638
01/01/2011,510638
02/01/2011,510638
03/01/2011,510638
04/01/2011,510594
05/01/2011,510594
06/01/2011,510594
07/01/2011,510594
08/01/2011,510594
09/01/2011,510594
10/01/2011,510594
11/01/2011,510594
12/01/2011,510594
01/01/2012,510594
02/01/2012,510594
03/01/2012,510594
04/01/2012,510594
05/01/2012,510594
06/01/2012,510594
07/01/2012,510594
08/01/2012,510594
09/01/2012,510594
10/01/2012,510594
11/01/2012,510594
12/01/2012,510594
