Start,01/01/1992
End,12/01/2012
Frequency,M
Name,ESOR LTD - COMMON SHARES OUTSTANDING
Code,32960J(WC05301)
CURRENCY,
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,NA
12/01/1997,NA
01/01/1998,NA
02/01/1998,NA
03/01/1998,NA
04/01/1998,NA
05/01/1998,NA
06/01/1998,NA
07/01/1998,NA
08/01/1998,NA
09/01/1998,NA
10/01/1998,NA
11/01/1998,NA
12/01/1998,NA
01/01/1999,NA
02/01/1999,NA
03/01/1999,NA
04/01/1999,NA
05/01/1999,NA
06/01/1999,NA
07/01/1999,NA
08/01/1999,NA
09/01/1999,NA
10/01/1999,NA
11/01/1999,NA
12/01/1999,NA
01/01/2000,NA
02/01/2000,NA
03/01/2000,NA
04/01/2000,NA
05/01/2000,NA
06/01/2000,NA
07/01/2000,NA
08/01/2000,NA
09/01/2000,NA
10/01/2000,NA
11/01/2000,NA
12/01/2000,NA
01/01/2001,NA
02/01/2001,NA
03/01/2001,NA
04/01/2001,NA
05/01/2001,NA
06/01/2001,NA
07/01/2001,NA
08/01/2001,NA
09/01/2001,NA
10/01/2001,NA
11/01/2001,NA
12/01/2001,NA
01/01/2002,NA
02/01/2002,NA
03/01/2002,120000
04/01/2002,120000
05/01/2002,120000
06/01/2002,120000
07/01/2002,120000
08/01/2002,120000
09/01/2002,120000
10/01/2002,120000
11/01/2002,120000
12/01/2002,120000
01/01/2003,120000
02/01/2003,120000
03/01/2003,120000
04/01/2003,120000
05/01/2003,120000
06/01/2003,120000
07/01/2003,120000
08/01/2003,120000
09/01/2003,120000
10/01/2003,120000
11/01/2003,120000
12/01/2003,120000
01/01/2004,120000
02/01/2004,120000
03/01/2004,120000
04/01/2004,120000
05/01/2004,120000
06/01/2004,120000
07/01/2004,120000
08/01/2004,120000
09/01/2004,120000
10/01/2004,120000
11/01/2004,120000
12/01/2004,120000
01/01/2005,120000
02/01/2005,120000
03/01/2005,120000
04/01/2005,120000
05/01/2005,120000
06/01/2005,120000
07/01/2005,120000
08/01/2005,120000
09/01/2005,120000
10/01/2005,120000
11/01/2005,120000
12/01/2005,120000
01/01/2006,120000
02/01/2006,120000
03/01/2006,243371
04/01/2006,243371
05/01/2006,243371
06/01/2006,243371
07/01/2006,243371
08/01/2006,243371
09/01/2006,243371
10/01/2006,243371
11/01/2006,243371
12/01/2006,243371
01/01/2007,243371
02/01/2007,243371
03/01/2007,247904
04/01/2007,247904
05/01/2007,247904
06/01/2007,247904
07/01/2007,247904
08/01/2007,247904
09/01/2007,247904
10/01/2007,247904
11/01/2007,247904
12/01/2007,247904
01/01/2008,247904
02/01/2008,247904
03/01/2008,289496
04/01/2008,289496
05/01/2008,289496
06/01/2008,289496
07/01/2008,289496
08/01/2008,289496
09/01/2008,289496
10/01/2008,289496
11/01/2008,289496
12/01/2008,289496
01/01/2009,289496
02/01/2009,289496
03/01/2009,293159
04/01/2009,293159
05/01/2009,293159
06/01/2009,293159
07/01/2009,293159
08/01/2009,293159
09/01/2009,293159
10/01/2009,293159
11/01/2009,293159
12/01/2009,293159
01/01/2010,293159
02/01/2010,293159
03/01/2010,294377
04/01/2010,294377
05/01/2010,294377
06/01/2010,294377
07/01/2010,294377
08/01/2010,294377
09/01/2010,294377
10/01/2010,294377
11/01/2010,294377
12/01/2010,294377
01/01/2011,294377
02/01/2011,294377
03/01/2011,388099
04/01/2011,388099
05/01/2011,388099
06/01/2011,388099
07/01/2011,388099
08/01/2011,388099
09/01/2011,388099
10/01/2011,388099
11/01/2011,388099
12/01/2011,388099
01/01/2012,388099
02/01/2012,388099
03/01/2012,395185
04/01/2012,395185
05/01/2012,395185
06/01/2012,395185
07/01/2012,395185
08/01/2012,395185
09/01/2012,395185
10/01/2012,395185
11/01/2012,395185
12/01/2012,395185
