Start,01/01/1992
End,12/01/2012
Frequency,M
Name,PURPLE CAPITAL LTD - COMMON SHARES OUTSTANDING
Code,689268(WC05301)
CURRENCY,
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,NA
12/01/1997,NA
01/01/1998,NA
02/01/1998,NA
03/01/1998,NA
04/01/1998,NA
05/01/1998,NA
06/01/1998,NA
07/01/1998,NA
08/01/1998,NA
09/01/1998,13934
10/01/1998,13934
11/01/1998,13934
12/01/1998,13934
01/01/1999,13934
02/01/1999,13934
03/01/1999,13934
04/01/1999,13934
05/01/1999,13934
06/01/1999,13934
07/01/1999,13934
08/01/1999,13934
09/01/1999,12079
10/01/1999,12079
11/01/1999,12079
12/01/1999,12079
01/01/2000,12079
02/01/2000,12079
03/01/2000,12079
04/01/2000,12079
05/01/2000,12079
06/01/2000,12079
07/01/2000,12079
08/01/2000,12079
09/01/2000,12079
10/01/2000,12079
11/01/2000,12079
12/01/2000,12079
01/01/2001,12079
02/01/2001,12079
03/01/2001,12079
04/01/2001,12079
05/01/2001,12079
06/01/2001,12079
07/01/2001,12079
08/01/2001,12079
09/01/2001,12079
10/01/2001,12079
11/01/2001,12079
12/01/2001,12079
01/01/2002,12079
02/01/2002,12079
03/01/2002,12079
04/01/2002,12079
05/01/2002,12079
06/01/2002,12079
07/01/2002,12079
08/01/2002,12079
09/01/2002,89914
10/01/2002,89914
11/01/2002,89914
12/01/2002,89914
01/01/2003,89914
02/01/2003,89914
03/01/2003,89914
04/01/2003,89914
05/01/2003,89914
06/01/2003,89914
07/01/2003,89914
08/01/2003,89914
09/01/2003,89914
10/01/2003,89914
11/01/2003,89914
12/01/2003,89914
01/01/2004,89914
02/01/2004,89914
03/01/2004,89914
04/01/2004,89914
05/01/2004,89914
06/01/2004,89914
07/01/2004,89914
08/01/2004,89914
09/01/2004,157160
10/01/2004,157160
11/01/2004,157160
12/01/2004,157160
01/01/2005,157160
02/01/2005,157160
03/01/2005,157160
04/01/2005,157160
05/01/2005,157160
06/01/2005,157160
07/01/2005,157160
08/01/2005,157160
09/01/2005,157160
10/01/2005,157160
11/01/2005,157160
12/01/2005,157160
01/01/2006,157160
02/01/2006,157160
03/01/2006,157160
04/01/2006,157160
05/01/2006,157160
06/01/2006,157160
07/01/2006,157160
08/01/2006,157160
09/01/2006,226203
10/01/2006,226203
11/01/2006,226203
12/01/2006,226203
01/01/2007,226203
02/01/2007,226203
03/01/2007,226203
04/01/2007,226203
05/01/2007,226203
06/01/2007,226203
07/01/2007,226203
08/01/2007,226203
09/01/2007,314758
10/01/2007,314758
11/01/2007,314758
12/01/2007,314758
01/01/2008,314758
02/01/2008,314758
03/01/2008,314758
04/01/2008,314758
05/01/2008,314758
06/01/2008,314758
07/01/2008,314758
08/01/2008,314758
09/01/2008,714502
10/01/2008,714502
11/01/2008,714502
12/01/2008,714502
01/01/2009,714502
02/01/2009,714502
03/01/2009,714502
04/01/2009,714502
05/01/2009,714502
06/01/2009,714502
07/01/2009,714502
08/01/2009,714502
09/01/2009,714502
10/01/2009,714502
11/01/2009,714502
12/01/2009,714502
01/01/2010,714502
02/01/2010,714502
03/01/2010,714502
04/01/2010,714502
05/01/2010,714502
06/01/2010,714502
07/01/2010,714502
08/01/2010,714502
09/01/2010,820142
10/01/2010,820142
11/01/2010,820142
12/01/2010,820142
01/01/2011,820142
02/01/2011,820142
03/01/2011,820142
04/01/2011,820142
05/01/2011,820142
06/01/2011,820142
07/01/2011,820142
08/01/2011,820142
09/01/2011,822505
10/01/2011,822505
11/01/2011,822505
12/01/2011,822505
01/01/2012,822505
02/01/2012,822505
03/01/2012,822505
04/01/2012,822505
05/01/2012,822505
06/01/2012,822505
07/01/2012,822505
08/01/2012,822505
09/01/2012,819928
10/01/2012,819928
11/01/2012,819928
12/01/2012,819928
