Start,01/01/1992
End,12/01/2012
Frequency,M
Name,PRIMESERV GROUP LTD - COMMON SHARES OUTSTANDING
Code,677795(WC05301)
CURRENCY,
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,101850
04/01/1997,101850
05/01/1997,101850
06/01/1997,101850
07/01/1997,101850
08/01/1997,101850
09/01/1997,101850
10/01/1997,101850
11/01/1997,101850
12/01/1997,101850
01/01/1998,101850
02/01/1998,101850
03/01/1998,NA
04/01/1998,NA
05/01/1998,NA
06/01/1998,NA
07/01/1998,NA
08/01/1998,NA
09/01/1998,NA
10/01/1998,NA
11/01/1998,NA
12/01/1998,NA
01/01/1999,NA
02/01/1999,NA
03/01/1999,173628
04/01/1999,173628
05/01/1999,173628
06/01/1999,173628
07/01/1999,173628
08/01/1999,173628
09/01/1999,173628
10/01/1999,173628
11/01/1999,173628
12/01/1999,173628
01/01/2000,173628
02/01/2000,173628
03/01/2000,135047
04/01/2000,135047
05/01/2000,135047
06/01/2000,135047
07/01/2000,135047
08/01/2000,135047
09/01/2000,135047
10/01/2000,135047
11/01/2000,135047
12/01/2000,135047
01/01/2001,135047
02/01/2001,135047
03/01/2001,135047
04/01/2001,135047
05/01/2001,135047
06/01/2001,135047
07/01/2001,124926
08/01/2001,124926
09/01/2001,124926
10/01/2001,124926
11/01/2001,124926
12/01/2001,124926
01/01/2002,124926
02/01/2002,124926
03/01/2002,124926
04/01/2002,124926
05/01/2002,124926
06/01/2002,124926
07/01/2002,124986
08/01/2002,124986
09/01/2002,124986
10/01/2002,124986
11/01/2002,124986
12/01/2002,124986
01/01/2003,124986
02/01/2003,124986
03/01/2003,124986
04/01/2003,124986
05/01/2003,124986
06/01/2003,124986
07/01/2003,116691
08/01/2003,116691
09/01/2003,116691
10/01/2003,116691
11/01/2003,116691
12/01/2003,116691
01/01/2004,116691
02/01/2004,116691
03/01/2004,116691
04/01/2004,116691
05/01/2004,116691
06/01/2004,116691
07/01/2004,114859
08/01/2004,114859
09/01/2004,114859
10/01/2004,114859
11/01/2004,114859
12/01/2004,114859
01/01/2005,114859
02/01/2005,114859
03/01/2005,114859
04/01/2005,114859
05/01/2005,114859
06/01/2005,114859
07/01/2005,121417
08/01/2005,121417
09/01/2005,121417
10/01/2005,121417
11/01/2005,121417
12/01/2005,121417
01/01/2006,121417
02/01/2006,121417
03/01/2006,121417
04/01/2006,121417
05/01/2006,121417
06/01/2006,121417
07/01/2006,121417
08/01/2006,121417
09/01/2006,121417
10/01/2006,121417
11/01/2006,121417
12/01/2006,121417
01/01/2007,121417
02/01/2007,121417
03/01/2007,121417
04/01/2007,121417
05/01/2007,121417
06/01/2007,121417
07/01/2007,121417
08/01/2007,121417
09/01/2007,121417
10/01/2007,121417
11/01/2007,121417
12/01/2007,121417
01/01/2008,110809
02/01/2008,110809
03/01/2008,110809
04/01/2008,110809
05/01/2008,110809
06/01/2008,110809
07/01/2008,110809
08/01/2008,110809
09/01/2008,110809
10/01/2008,110809
11/01/2008,110809
12/01/2008,110809
01/01/2009,121417
02/01/2009,121417
03/01/2009,121417
04/01/2009,121417
05/01/2009,121417
06/01/2009,121417
07/01/2009,121417
08/01/2009,121417
09/01/2009,121417
10/01/2009,121417
11/01/2009,121417
12/01/2009,121417
01/01/2010,NA
02/01/2010,NA
03/01/2010,NA
04/01/2010,121417
05/01/2010,121417
06/01/2010,121417
07/01/2010,121417
08/01/2010,121417
09/01/2010,121417
10/01/2010,121417
11/01/2010,121417
12/01/2010,121417
01/01/2011,121417
02/01/2011,121417
03/01/2011,121417
04/01/2011,91829
05/01/2011,91829
06/01/2011,91829
07/01/2011,91829
08/01/2011,91829
09/01/2011,91829
10/01/2011,91829
11/01/2011,91829
12/01/2011,91829
01/01/2012,91829
02/01/2012,91829
03/01/2012,91829
04/01/2012,93682
05/01/2012,93682
06/01/2012,93682
07/01/2012,93682
08/01/2012,93682
09/01/2012,93682
10/01/2012,93682
11/01/2012,93682
12/01/2012,93682
