Start,01/01/1992
End,12/01/2012
Frequency,M
Name,ZCI LIMITED - COMMON SHARES OUTSTANDING
Code,982052(WC05301)
CURRENCY,
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,122560
08/01/1997,122560
09/01/1997,122560
10/01/1997,122560
11/01/1997,122560
12/01/1997,122560
01/01/1998,122560
02/01/1998,122560
03/01/1998,122560
04/01/1998,122560
05/01/1998,122560
06/01/1998,122560
07/01/1998,122560
08/01/1998,122560
09/01/1998,122560
10/01/1998,122560
11/01/1998,122560
12/01/1998,122560
01/01/1999,122560
02/01/1999,122560
03/01/1999,122560
04/01/1999,122560
05/01/1999,122560
06/01/1999,122560
07/01/1999,122560
08/01/1999,122560
09/01/1999,122560
10/01/1999,122560
11/01/1999,122560
12/01/1999,122560
01/01/2000,122560
02/01/2000,122560
03/01/2000,122560
04/01/2000,122560
05/01/2000,122560
06/01/2000,122560
07/01/2000,122560
08/01/2000,122560
09/01/2000,122560
10/01/2000,122560
11/01/2000,122560
12/01/2000,122560
01/01/2001,122560
02/01/2001,122560
03/01/2001,122560
04/01/2001,122560
05/01/2001,122560
06/01/2001,122560
07/01/2001,122560
08/01/2001,122560
09/01/2001,122560
10/01/2001,122560
11/01/2001,122560
12/01/2001,122560
01/01/2002,126197
02/01/2002,126197
03/01/2002,126197
04/01/2002,126197
05/01/2002,126197
06/01/2002,126197
07/01/2002,126197
08/01/2002,126197
09/01/2002,126197
10/01/2002,126197
11/01/2002,126197
12/01/2002,126197
01/01/2003,126197
02/01/2003,126197
03/01/2003,126197
04/01/2003,126197
05/01/2003,126197
06/01/2003,126197
07/01/2003,126197
08/01/2003,126197
09/01/2003,126197
10/01/2003,126197
11/01/2003,126197
12/01/2003,126197
01/01/2004,126197
02/01/2004,126197
03/01/2004,126197
04/01/2004,126197
05/01/2004,126197
06/01/2004,126197
07/01/2004,126197
08/01/2004,126197
09/01/2004,126197
10/01/2004,126197
11/01/2004,126197
12/01/2004,126197
01/01/2005,NA
02/01/2005,NA
03/01/2005,NA
04/01/2005,126197
05/01/2005,126197
06/01/2005,126197
07/01/2005,126197
08/01/2005,126197
09/01/2005,126197
10/01/2005,126197
11/01/2005,126197
12/01/2005,126197
01/01/2006,126197
02/01/2006,126197
03/01/2006,126197
04/01/2006,126197
05/01/2006,126197
06/01/2006,126197
07/01/2006,126197
08/01/2006,126197
09/01/2006,126197
10/01/2006,126197
11/01/2006,126197
12/01/2006,126197
01/01/2007,126197
02/01/2007,126197
03/01/2007,126197
04/01/2007,126197
05/01/2007,126197
06/01/2007,126197
07/01/2007,126197
08/01/2007,126197
09/01/2007,126197
10/01/2007,126197
11/01/2007,126197
12/01/2007,126197
01/01/2008,126197
02/01/2008,126197
03/01/2008,126197
04/01/2008,55678
05/01/2008,55678
06/01/2008,55678
07/01/2008,55678
08/01/2008,55678
09/01/2008,55678
10/01/2008,55678
11/01/2008,55678
12/01/2008,55678
01/01/2009,55678
02/01/2009,55678
03/01/2009,55678
04/01/2009,55678
05/01/2009,55678
06/01/2009,55678
07/01/2009,55678
08/01/2009,55678
09/01/2009,55678
10/01/2009,55678
11/01/2009,55678
12/01/2009,55678
01/01/2010,55678
02/01/2010,55678
03/01/2010,55678
04/01/2010,55678
05/01/2010,55678
06/01/2010,55678
07/01/2010,55678
08/01/2010,55678
09/01/2010,55678
10/01/2010,55678
11/01/2010,55678
12/01/2010,55678
01/01/2011,55678
02/01/2011,55678
03/01/2011,55678
04/01/2011,55678
05/01/2011,55678
06/01/2011,55678
07/01/2011,55678
08/01/2011,55678
09/01/2011,55678
10/01/2011,55678
11/01/2011,55678
12/01/2011,55678
01/01/2012,55678
02/01/2012,55678
03/01/2012,55678
04/01/2012,55678
05/01/2012,55678
06/01/2012,55678
07/01/2012,55678
08/01/2012,55678
09/01/2012,55678
10/01/2012,55678
11/01/2012,55678
12/01/2012,55678
