Start,01/01/1992
End,12/01/2012
Frequency,M
Name,PREMIUM PROPERTIES - COMMON SHARES OUTSTANDING
Code,362597(WC05301)
CURRENCY,
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,99625
04/01/1997,99625
05/01/1997,99625
06/01/1997,99625
07/01/1997,99625
08/01/1997,99625
09/01/1997,99625
10/01/1997,99625
11/01/1997,99625
12/01/1997,99625
01/01/1998,99625
02/01/1998,99625
03/01/1998,99625
04/01/1998,99625
05/01/1998,99625
06/01/1998,99625
07/01/1998,99625
08/01/1998,99625
09/01/1998,99625
10/01/1998,99625
11/01/1998,99625
12/01/1998,99625
01/01/1999,99625
02/01/1999,99625
03/01/1999,99625
04/01/1999,99625
05/01/1999,99625
06/01/1999,99625
07/01/1999,99625
08/01/1999,99625
09/01/1999,99625
10/01/1999,99625
11/01/1999,99625
12/01/1999,99625
01/01/2000,99625
02/01/2000,99625
03/01/2000,99625
04/01/2000,99625
05/01/2000,99625
06/01/2000,99625
07/01/2000,99625
08/01/2000,99625
09/01/2000,99625
10/01/2000,99625
11/01/2000,99625
12/01/2000,99625
01/01/2001,99625
02/01/2001,99625
03/01/2001,99625
04/01/2001,99625
05/01/2001,99625
06/01/2001,99625
07/01/2001,99625
08/01/2001,99625
09/01/2001,99625
10/01/2001,99625
11/01/2001,99625
12/01/2001,99625
01/01/2002,99625
02/01/2002,99625
03/01/2002,99625
04/01/2002,99625
05/01/2002,99625
06/01/2002,99625
07/01/2002,99625
08/01/2002,99625
09/01/2002,99625
10/01/2002,99625
11/01/2002,99625
12/01/2002,99625
01/01/2003,99625
02/01/2003,99625
03/01/2003,99625
04/01/2003,99625
05/01/2003,99625
06/01/2003,99625
07/01/2003,99625
08/01/2003,99625
09/01/2003,99625
10/01/2003,99625
11/01/2003,99625
12/01/2003,99625
01/01/2004,99625
02/01/2004,99625
03/01/2004,113607
04/01/2004,113607
05/01/2004,113607
06/01/2004,113607
07/01/2004,113607
08/01/2004,113607
09/01/2004,113607
10/01/2004,113607
11/01/2004,113607
12/01/2004,113607
01/01/2005,113607
02/01/2005,113607
03/01/2005,113607
04/01/2005,113607
05/01/2005,113607
06/01/2005,113607
07/01/2005,113607
08/01/2005,113607
09/01/2005,113607
10/01/2005,113607
11/01/2005,113607
12/01/2005,113607
01/01/2006,113607
02/01/2006,113607
03/01/2006,113607
04/01/2006,113607
05/01/2006,113607
06/01/2006,113607
07/01/2006,113607
08/01/2006,113607
09/01/2006,113607
10/01/2006,113607
11/01/2006,113607
12/01/2006,113607
01/01/2007,113607
02/01/2007,113607
03/01/2007,130106
04/01/2007,130106
05/01/2007,130106
06/01/2007,130106
07/01/2007,130106
08/01/2007,130106
09/01/2007,130106
10/01/2007,130106
11/01/2007,130106
12/01/2007,130106
01/01/2008,130106
02/01/2008,130106
03/01/2008,130106
04/01/2008,130106
05/01/2008,130106
06/01/2008,130106
07/01/2008,130106
08/01/2008,130106
09/01/2008,130106
10/01/2008,130106
11/01/2008,130106
12/01/2008,130106
01/01/2009,130106
02/01/2009,130106
03/01/2009,130106
04/01/2009,130106
05/01/2009,130106
06/01/2009,130106
07/01/2009,130106
08/01/2009,130106
09/01/2009,130106
10/01/2009,130106
11/01/2009,130106
12/01/2009,130106
01/01/2010,130106
02/01/2010,130106
03/01/2010,156773
04/01/2010,156773
05/01/2010,156773
06/01/2010,156773
07/01/2010,156773
08/01/2010,156773
09/01/2010,156773
10/01/2010,156773
11/01/2010,156773
12/01/2010,156773
01/01/2011,156773
02/01/2011,156773
03/01/2011,156773
04/01/2011,156773
05/01/2011,156773
06/01/2011,156773
07/01/2011,156773
08/01/2011,156773
09/01/2011,156773
10/01/2011,156773
11/01/2011,156773
12/01/2011,156773
01/01/2012,156773
02/01/2012,156773
03/01/2012,156773
04/01/2012,156773
05/01/2012,156773
06/01/2012,156773
07/01/2012,156773
08/01/2012,156773
09/01/2012,156773
10/01/2012,156773
11/01/2012,156773
12/01/2012,156773
