Start,01/01/1992
End,12/01/2012
Frequency,M
Name,INTU PROPERTIE - COMMON SHARES OUTSTANDING
Code,699938(WC05301)
CURRENCY,
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,319170
02/01/1993,319170
03/01/1993,319170
04/01/1993,319170
05/01/1993,319170
06/01/1993,319170
07/01/1993,319170
08/01/1993,319170
09/01/1993,319170
10/01/1993,319170
11/01/1993,319170
12/01/1993,319170
01/01/1994,324453
02/01/1994,324453
03/01/1994,324453
04/01/1994,324453
05/01/1994,324453
06/01/1994,324453
07/01/1994,324453
08/01/1994,324453
09/01/1994,324453
10/01/1994,324453
11/01/1994,324453
12/01/1994,324453
01/01/1995,290862
02/01/1995,290862
03/01/1995,290862
04/01/1995,290862
05/01/1995,290862
06/01/1995,290862
07/01/1995,290862
08/01/1995,290862
09/01/1995,290862
10/01/1995,290862
11/01/1995,290862
12/01/1995,290862
01/01/1996,294640
02/01/1996,294640
03/01/1996,294640
04/01/1996,294640
05/01/1996,294640
06/01/1996,294640
07/01/1996,294640
08/01/1996,294640
09/01/1996,294640
10/01/1996,294640
11/01/1996,294640
12/01/1996,294640
01/01/1997,304825
02/01/1997,304825
03/01/1997,304825
04/01/1997,304825
05/01/1997,304825
06/01/1997,304825
07/01/1997,304825
08/01/1997,304825
09/01/1997,304825
10/01/1997,304825
11/01/1997,304825
12/01/1997,304825
01/01/1998,342544
02/01/1998,342544
03/01/1998,342544
04/01/1998,342544
05/01/1998,342544
06/01/1998,342544
07/01/1998,342544
08/01/1998,342544
09/01/1998,342544
10/01/1998,342544
11/01/1998,342544
12/01/1998,342544
01/01/1999,332272
02/01/1999,332272
03/01/1999,332272
04/01/1999,332272
05/01/1999,332272
06/01/1999,332272
07/01/1999,332272
08/01/1999,332272
09/01/1999,332272
10/01/1999,332272
11/01/1999,332272
12/01/1999,332272
01/01/2000,295520
02/01/2000,295520
03/01/2000,295520
04/01/2000,295520
05/01/2000,295520
06/01/2000,295520
07/01/2000,295520
08/01/2000,295520
09/01/2000,295520
10/01/2000,295520
11/01/2000,295520
12/01/2000,295520
01/01/2001,301047
02/01/2001,301047
03/01/2001,301047
04/01/2001,301047
05/01/2001,301047
06/01/2001,301047
07/01/2001,301047
08/01/2001,301047
09/01/2001,301047
10/01/2001,301047
11/01/2001,301047
12/01/2001,301047
01/01/2002,331136
02/01/2002,331136
03/01/2002,331136
04/01/2002,331136
05/01/2002,331136
06/01/2002,331136
07/01/2002,331136
08/01/2002,331136
09/01/2002,331136
10/01/2002,331136
11/01/2002,331136
12/01/2002,331136
01/01/2003,340882
02/01/2003,340882
03/01/2003,340882
04/01/2003,340882
05/01/2003,340882
06/01/2003,340882
07/01/2003,340882
08/01/2003,340882
09/01/2003,340882
10/01/2003,340882
11/01/2003,340882
12/01/2003,340882
01/01/2004,340787
02/01/2004,340787
03/01/2004,340787
04/01/2004,340787
05/01/2004,340787
06/01/2004,340787
07/01/2004,340787
08/01/2004,340787
09/01/2004,340787
10/01/2004,340787
11/01/2004,340787
12/01/2004,340787
01/01/2005,357826
02/01/2005,357826
03/01/2005,357826
04/01/2005,357826
05/01/2005,357826
06/01/2005,357826
07/01/2005,357826
08/01/2005,357826
09/01/2005,357826
10/01/2005,357826
11/01/2005,357826
12/01/2005,357826
01/01/2006,384310
02/01/2006,384310
03/01/2006,384310
04/01/2006,384310
05/01/2006,384310
06/01/2006,384310
07/01/2006,384310
08/01/2006,384310
09/01/2006,384310
10/01/2006,384310
11/01/2006,384310
12/01/2006,384310
01/01/2007,383706
02/01/2007,383706
03/01/2007,383706
04/01/2007,383706
05/01/2007,383706
06/01/2007,383706
07/01/2007,383706
08/01/2007,383706
09/01/2007,383706
10/01/2007,383706
11/01/2007,383706
12/01/2007,383706
01/01/2008,386441
02/01/2008,386441
03/01/2008,386441
04/01/2008,386441
05/01/2008,386441
06/01/2008,386441
07/01/2008,386441
08/01/2008,386441
09/01/2008,386441
10/01/2008,386441
11/01/2008,386441
12/01/2008,386441
01/01/2009,621540
02/01/2009,621540
03/01/2009,621540
04/01/2009,621540
05/01/2009,621540
06/01/2009,621540
07/01/2009,621540
08/01/2009,621540
09/01/2009,621540
10/01/2009,621540
11/01/2009,621540
12/01/2009,621540
01/01/2010,685766
02/01/2010,685766
03/01/2010,685766
04/01/2010,685766
05/01/2010,685766
06/01/2010,685766
07/01/2010,685766
08/01/2010,685766
09/01/2010,685766
10/01/2010,685766
11/01/2010,685766
12/01/2010,685766
01/01/2011,853506
02/01/2011,853506
03/01/2011,853506
04/01/2011,853506
05/01/2011,853506
06/01/2011,853506
07/01/2011,853506
08/01/2011,853506
09/01/2011,853506
10/01/2011,853506
11/01/2011,853506
12/01/2011,853506
01/01/2012,868473
02/01/2012,868473
03/01/2012,868473
04/01/2012,868473
05/01/2012,868473
06/01/2012,868473
07/01/2012,868473
08/01/2012,868473
09/01/2012,868473
10/01/2012,868473
11/01/2012,868473
12/01/2012,868473
