Start,01/01/1992
End,12/01/2012
Frequency,M
Name,ARDOR SA LTD - COMMON SHARES OUTSTANDING
Code,694907(WC05301)
CURRENCY,
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,NA
12/01/1997,NA
01/01/1998,1565
02/01/1998,1565
03/01/1998,1565
04/01/1998,1565
05/01/1998,1565
06/01/1998,1565
07/01/1998,1565
08/01/1998,1565
09/01/1998,1565
10/01/1998,1565
11/01/1998,1565
12/01/1998,1565
01/01/1999,1575
02/01/1999,1575
03/01/1999,1575
04/01/1999,1575
05/01/1999,1575
06/01/1999,1575
07/01/1999,1575
08/01/1999,1575
09/01/1999,1575
10/01/1999,1575
11/01/1999,1575
12/01/1999,1575
01/01/2000,1785
02/01/2000,1785
03/01/2000,1785
04/01/2000,1785
05/01/2000,1785
06/01/2000,1785
07/01/2000,1785
08/01/2000,1785
09/01/2000,1785
10/01/2000,1785
11/01/2000,1785
12/01/2000,1785
01/01/2001,1944
02/01/2001,1944
03/01/2001,1944
04/01/2001,1944
05/01/2001,1944
06/01/2001,1944
07/01/2001,1944
08/01/2001,1944
09/01/2001,1944
10/01/2001,1944
11/01/2001,1944
12/01/2001,1944
01/01/2002,1646
02/01/2002,1646
03/01/2002,1646
04/01/2002,1646
05/01/2002,1646
06/01/2002,1646
07/01/2002,1646
08/01/2002,1646
09/01/2002,1646
10/01/2002,1646
11/01/2002,1646
12/01/2002,1646
01/01/2003,NA
02/01/2003,NA
03/01/2003,1655
04/01/2003,1655
05/01/2003,1655
06/01/2003,1655
07/01/2003,1655
08/01/2003,1655
09/01/2003,1655
10/01/2003,1655
11/01/2003,1655
12/01/2003,1655
01/01/2004,1655
02/01/2004,1655
03/01/2004,165413
04/01/2004,165413
05/01/2004,165413
06/01/2004,165413
07/01/2004,165413
08/01/2004,165413
09/01/2004,165413
10/01/2004,165413
11/01/2004,165413
12/01/2004,165413
01/01/2005,165413
02/01/2005,165413
03/01/2005,1654
04/01/2005,1654
05/01/2005,1654
06/01/2005,1654
07/01/2005,1654
08/01/2005,1654
09/01/2005,1654
10/01/2005,1654
11/01/2005,1654
12/01/2005,1654
01/01/2006,1654
02/01/2006,1654
03/01/2006,2037
04/01/2006,2037
05/01/2006,2037
06/01/2006,2037
07/01/2006,2037
08/01/2006,2037
09/01/2006,2037
10/01/2006,2037
11/01/2006,2037
12/01/2006,2037
01/01/2007,2037
02/01/2007,2037
03/01/2007,2037
04/01/2007,2037
05/01/2007,2037
06/01/2007,2037
07/01/2007,2037
08/01/2007,2037
09/01/2007,2037
10/01/2007,2037
11/01/2007,2037
12/01/2007,2037
01/01/2008,2037
02/01/2008,2037
03/01/2008,2037
04/01/2008,2037
05/01/2008,2037
06/01/2008,2037
07/01/2008,2037
08/01/2008,2037
09/01/2008,2037
10/01/2008,2037
11/01/2008,2037
12/01/2008,2037
01/01/2009,2037
02/01/2009,2037
03/01/2009,2037
04/01/2009,2037
05/01/2009,2037
06/01/2009,2037
07/01/2009,2037
08/01/2009,2037
09/01/2009,2037
10/01/2009,2037
11/01/2009,2037
12/01/2009,2037
01/01/2010,2037
02/01/2010,2037
03/01/2010,2037
04/01/2010,2037
05/01/2010,2037
06/01/2010,2037
07/01/2010,2037
08/01/2010,2037
09/01/2010,2037
10/01/2010,2037
11/01/2010,2037
12/01/2010,2037
01/01/2011,2037
02/01/2011,2037
03/01/2011,2037
04/01/2011,2037
05/01/2011,2037
06/01/2011,2037
07/01/2011,2037
08/01/2011,NA
09/01/2011,NA
10/01/2011,NA
11/01/2011,NA
12/01/2011,NA
01/01/2012,NA
02/01/2012,NA
03/01/2012,NA
04/01/2012,NA
05/01/2012,NA
06/01/2012,NA
07/01/2012,NA
08/01/2012,NA
09/01/2012,NA
10/01/2012,NA
11/01/2012,NA
12/01/2012,NA
