Start,01/01/1992
End,12/01/2012
Frequency,M
Name,INVICTA HOLDINGS LTD - COMMON SHARES OUTSTANDING
Code,152183(WC05301)
CURRENCY,
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,95610
05/01/1997,95610
06/01/1997,95610
07/01/1997,95610
08/01/1997,95610
09/01/1997,95610
10/01/1997,95610
11/01/1997,95610
12/01/1997,95610
01/01/1998,95610
02/01/1998,95610
03/01/1998,95610
04/01/1998,96534
05/01/1998,96534
06/01/1998,96534
07/01/1998,96534
08/01/1998,96534
09/01/1998,96534
10/01/1998,96534
11/01/1998,96534
12/01/1998,96534
01/01/1999,96534
02/01/1999,96534
03/01/1999,96534
04/01/1999,97558
05/01/1999,97558
06/01/1999,97558
07/01/1999,97558
08/01/1999,97558
09/01/1999,97558
10/01/1999,97558
11/01/1999,97558
12/01/1999,97558
01/01/2000,97558
02/01/2000,97558
03/01/2000,97558
04/01/2000,80437
05/01/2000,80437
06/01/2000,80437
07/01/2000,80437
08/01/2000,80437
09/01/2000,80437
10/01/2000,80437
11/01/2000,80437
12/01/2000,80437
01/01/2001,80437
02/01/2001,80437
03/01/2001,80437
04/01/2001,72393
05/01/2001,72393
06/01/2001,72393
07/01/2001,72393
08/01/2001,72393
09/01/2001,72393
10/01/2001,72393
11/01/2001,72393
12/01/2001,72393
01/01/2002,72393
02/01/2002,72393
03/01/2002,72393
04/01/2002,72842
05/01/2002,72842
06/01/2002,72842
07/01/2002,72842
08/01/2002,72842
09/01/2002,72842
10/01/2002,72842
11/01/2002,72842
12/01/2002,72842
01/01/2003,72842
02/01/2003,72842
03/01/2003,72842
04/01/2003,57463
05/01/2003,57463
06/01/2003,57463
07/01/2003,57463
08/01/2003,57463
09/01/2003,57463
10/01/2003,57463
11/01/2003,57463
12/01/2003,57463
01/01/2004,57463
02/01/2004,57463
03/01/2004,57463
04/01/2004,57884
05/01/2004,57884
06/01/2004,57884
07/01/2004,57884
08/01/2004,57884
09/01/2004,57884
10/01/2004,57884
11/01/2004,57884
12/01/2004,57884
01/01/2005,57884
02/01/2005,57884
03/01/2005,57884
04/01/2005,73861
05/01/2005,73861
06/01/2005,73861
07/01/2005,73861
08/01/2005,73861
09/01/2005,73861
10/01/2005,73861
11/01/2005,73861
12/01/2005,73861
01/01/2006,73861
02/01/2006,73861
03/01/2006,73861
04/01/2006,74341
05/01/2006,74341
06/01/2006,74341
07/01/2006,74341
08/01/2006,74341
09/01/2006,74341
10/01/2006,74341
11/01/2006,74341
12/01/2006,74341
01/01/2007,74341
02/01/2007,74341
03/01/2007,74341
04/01/2007,72703
05/01/2007,72703
06/01/2007,72703
07/01/2007,72703
08/01/2007,72703
09/01/2007,72703
10/01/2007,72703
11/01/2007,72703
12/01/2007,72703
01/01/2008,72703
02/01/2008,72703
03/01/2008,72703
04/01/2008,70801
05/01/2008,70801
06/01/2008,70801
07/01/2008,70801
08/01/2008,70801
09/01/2008,70801
10/01/2008,70801
11/01/2008,70801
12/01/2008,70801
01/01/2009,70801
02/01/2009,70801
03/01/2009,70801
04/01/2009,70712
05/01/2009,70712
06/01/2009,70712
07/01/2009,70712
08/01/2009,70712
09/01/2009,70712
10/01/2009,70712
11/01/2009,70712
12/01/2009,70712
01/01/2010,70712
02/01/2010,70712
03/01/2010,70712
04/01/2010,69955
05/01/2010,69955
06/01/2010,69955
07/01/2010,69955
08/01/2010,69955
09/01/2010,69955
10/01/2010,69955
11/01/2010,69955
12/01/2010,69955
01/01/2011,69955
02/01/2011,69955
03/01/2011,69955
04/01/2011,72123
05/01/2011,72123
06/01/2011,72123
07/01/2011,72123
08/01/2011,72123
09/01/2011,72123
10/01/2011,72123
11/01/2011,72123
12/01/2011,72123
01/01/2012,72123
02/01/2012,72123
03/01/2012,72123
04/01/2012,73409
05/01/2012,73409
06/01/2012,73409
07/01/2012,73409
08/01/2012,73409
09/01/2012,73409
10/01/2012,73409
11/01/2012,73409
12/01/2012,73409
