Start,01/01/1992
End,12/01/2012
Frequency,M
Name,PEREGRINE HLDGS LTD - COMMON SHARES OUTSTANDING
Code,680813(WC05301)
CURRENCY,
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,180000
05/01/1997,180000
06/01/1997,180000
07/01/1997,180000
08/01/1997,180000
09/01/1997,180000
10/01/1997,180000
11/01/1997,180000
12/01/1997,180000
01/01/1998,180000
02/01/1998,180000
03/01/1998,180000
04/01/1998,202082
05/01/1998,202082
06/01/1998,202082
07/01/1998,202082
08/01/1998,202082
09/01/1998,202082
10/01/1998,202082
11/01/1998,202082
12/01/1998,202082
01/01/1999,202082
02/01/1999,202082
03/01/1999,202082
04/01/1999,212682
05/01/1999,212682
06/01/1999,212682
07/01/1999,212682
08/01/1999,212682
09/01/1999,212682
10/01/1999,212682
11/01/1999,212682
12/01/1999,212682
01/01/2000,212682
02/01/2000,212682
03/01/2000,212682
04/01/2000,215825
05/01/2000,215825
06/01/2000,215825
07/01/2000,215825
08/01/2000,215825
09/01/2000,215825
10/01/2000,215825
11/01/2000,215825
12/01/2000,215825
01/01/2001,215825
02/01/2001,215825
03/01/2001,215825
04/01/2001,201357
05/01/2001,201357
06/01/2001,201357
07/01/2001,201357
08/01/2001,201357
09/01/2001,201357
10/01/2001,201357
11/01/2001,201357
12/01/2001,201357
01/01/2002,201357
02/01/2002,201357
03/01/2002,201357
04/01/2002,236005
05/01/2002,236005
06/01/2002,236005
07/01/2002,236005
08/01/2002,236005
09/01/2002,236005
10/01/2002,236005
11/01/2002,236005
12/01/2002,236005
01/01/2003,236005
02/01/2003,236005
03/01/2003,236005
04/01/2003,203093
05/01/2003,203093
06/01/2003,203093
07/01/2003,203093
08/01/2003,203093
09/01/2003,203093
10/01/2003,203093
11/01/2003,203093
12/01/2003,203093
01/01/2004,203093
02/01/2004,203093
03/01/2004,203093
04/01/2004,190726
05/01/2004,190726
06/01/2004,190726
07/01/2004,190726
08/01/2004,190726
09/01/2004,190726
10/01/2004,190726
11/01/2004,190726
12/01/2004,190726
01/01/2005,190726
02/01/2005,190726
03/01/2005,190726
04/01/2005,192671
05/01/2005,192671
06/01/2005,192671
07/01/2005,192671
08/01/2005,192671
09/01/2005,192671
10/01/2005,192671
11/01/2005,192671
12/01/2005,192671
01/01/2006,192671
02/01/2006,192671
03/01/2006,192671
04/01/2006,195689
05/01/2006,195689
06/01/2006,195689
07/01/2006,195689
08/01/2006,195689
09/01/2006,195689
10/01/2006,195689
11/01/2006,195689
12/01/2006,195689
01/01/2007,195689
02/01/2007,195689
03/01/2007,195689
04/01/2007,215276
05/01/2007,215276
06/01/2007,215276
07/01/2007,215276
08/01/2007,215276
09/01/2007,215276
10/01/2007,215276
11/01/2007,215276
12/01/2007,215276
01/01/2008,215276
02/01/2008,215276
03/01/2008,215276
04/01/2008,214151
05/01/2008,214151
06/01/2008,214151
07/01/2008,214151
08/01/2008,214151
09/01/2008,214151
10/01/2008,214151
11/01/2008,214151
12/01/2008,214151
01/01/2009,214151
02/01/2009,214151
03/01/2009,214151
04/01/2009,217393
05/01/2009,217393
06/01/2009,217393
07/01/2009,217393
08/01/2009,217393
09/01/2009,217393
10/01/2009,217393
11/01/2009,217393
12/01/2009,217393
01/01/2010,217393
02/01/2010,217393
03/01/2010,217393
04/01/2010,217763
05/01/2010,217763
06/01/2010,217763
07/01/2010,217763
08/01/2010,217763
09/01/2010,217763
10/01/2010,217763
11/01/2010,217763
12/01/2010,217763
01/01/2011,217763
02/01/2011,217763
03/01/2011,217763
04/01/2011,217576
05/01/2011,217576
06/01/2011,217576
07/01/2011,217576
08/01/2011,217576
09/01/2011,217576
10/01/2011,217576
11/01/2011,217576
12/01/2011,217576
01/01/2012,217576
02/01/2012,217576
03/01/2012,217576
04/01/2012,196306
05/01/2012,196306
06/01/2012,196306
07/01/2012,196306
08/01/2012,196306
09/01/2012,196306
10/01/2012,196306
11/01/2012,196306
12/01/2012,196306
