Start,01/01/1992
End,12/01/2012
Frequency,M
Name,CONTROL INSTRUMENTS - COMMON SHARES OUTSTANDING
Code,315836(WC05301)
CURRENCY,
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,88486
08/01/1997,88486
09/01/1997,88486
10/01/1997,88486
11/01/1997,88486
12/01/1997,88486
01/01/1998,88486
02/01/1998,88486
03/01/1998,88486
04/01/1998,88486
05/01/1998,88486
06/01/1998,88486
07/01/1998,88486
08/01/1998,88486
09/01/1998,88486
10/01/1998,88486
11/01/1998,88486
12/01/1998,88486
01/01/1999,88486
02/01/1999,88486
03/01/1999,88486
04/01/1999,88486
05/01/1999,88486
06/01/1999,88486
07/01/1999,88486
08/01/1999,88486
09/01/1999,88486
10/01/1999,88486
11/01/1999,88486
12/01/1999,88486
01/01/2000,88486
02/01/2000,88486
03/01/2000,88486
04/01/2000,88486
05/01/2000,88486
06/01/2000,88486
07/01/2000,88486
08/01/2000,88486
09/01/2000,88486
10/01/2000,88486
11/01/2000,88486
12/01/2000,88486
01/01/2001,88486
02/01/2001,88486
03/01/2001,88486
04/01/2001,88486
05/01/2001,88486
06/01/2001,88486
07/01/2001,88486
08/01/2001,88486
09/01/2001,88486
10/01/2001,88486
11/01/2001,88486
12/01/2001,88486
01/01/2002,88486
02/01/2002,88486
03/01/2002,88486
04/01/2002,88486
05/01/2002,88486
06/01/2002,88486
07/01/2002,88486
08/01/2002,88486
09/01/2002,88486
10/01/2002,88486
11/01/2002,88486
12/01/2002,88486
01/01/2003,76978
02/01/2003,76978
03/01/2003,76978
04/01/2003,76978
05/01/2003,76978
06/01/2003,76978
07/01/2003,76978
08/01/2003,76978
09/01/2003,76978
10/01/2003,76978
11/01/2003,76978
12/01/2003,76978
01/01/2004,65000
02/01/2004,65000
03/01/2004,65000
04/01/2004,65000
05/01/2004,65000
06/01/2004,65000
07/01/2004,65000
08/01/2004,65000
09/01/2004,65000
10/01/2004,65000
11/01/2004,65000
12/01/2004,65000
01/01/2005,79956
02/01/2005,79956
03/01/2005,79956
04/01/2005,79956
05/01/2005,79956
06/01/2005,79956
07/01/2005,79956
08/01/2005,79956
09/01/2005,79956
10/01/2005,79956
11/01/2005,79956
12/01/2005,79956
01/01/2006,100434
02/01/2006,100434
03/01/2006,100434
04/01/2006,100434
05/01/2006,100434
06/01/2006,100434
07/01/2006,100434
08/01/2006,100434
09/01/2006,100434
10/01/2006,100434
11/01/2006,100434
12/01/2006,100434
01/01/2007,139437
02/01/2007,139437
03/01/2007,139437
04/01/2007,139437
05/01/2007,139437
06/01/2007,139437
07/01/2007,139437
08/01/2007,139437
09/01/2007,139437
10/01/2007,139437
11/01/2007,139437
12/01/2007,139437
01/01/2008,139437
02/01/2008,139437
03/01/2008,139437
04/01/2008,139437
05/01/2008,139437
06/01/2008,139437
07/01/2008,139437
08/01/2008,139437
09/01/2008,139437
10/01/2008,139437
11/01/2008,139437
12/01/2008,139437
01/01/2009,137387
02/01/2009,137387
03/01/2009,137387
04/01/2009,137387
05/01/2009,137387
06/01/2009,137387
07/01/2009,137387
08/01/2009,137387
09/01/2009,137387
10/01/2009,137387
11/01/2009,137387
12/01/2009,137387
01/01/2010,137387
02/01/2010,137387
03/01/2010,137387
04/01/2010,137387
05/01/2010,137387
06/01/2010,137387
07/01/2010,137387
08/01/2010,137387
09/01/2010,137387
10/01/2010,137387
11/01/2010,137387
12/01/2010,137387
01/01/2011,137587
02/01/2011,137587
03/01/2011,137587
04/01/2011,137587
05/01/2011,137587
06/01/2011,137587
07/01/2011,137587
08/01/2011,137587
09/01/2011,137587
10/01/2011,137587
11/01/2011,137587
12/01/2011,137587
01/01/2012,139437
02/01/2012,139437
03/01/2012,139437
04/01/2012,139437
05/01/2012,139437
06/01/2012,139437
07/01/2012,139437
08/01/2012,139437
09/01/2012,139437
10/01/2012,139437
11/01/2012,139437
12/01/2012,139437
