Start,01/01/1992
End,12/01/2012
Frequency,M
Name,SANYATI HOLDINGS LTD - COMMON SHARES OUTSTANDING
Code,36093K(WC05301)
CURRENCY,
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,NA
12/01/1997,NA
01/01/1998,NA
02/01/1998,NA
03/01/1998,NA
04/01/1998,NA
05/01/1998,NA
06/01/1998,NA
07/01/1998,NA
08/01/1998,NA
09/01/1998,NA
10/01/1998,NA
11/01/1998,NA
12/01/1998,NA
01/01/1999,NA
02/01/1999,NA
03/01/1999,NA
04/01/1999,NA
05/01/1999,NA
06/01/1999,NA
07/01/1999,NA
08/01/1999,NA
09/01/1999,NA
10/01/1999,NA
11/01/1999,NA
12/01/1999,NA
01/01/2000,NA
02/01/2000,NA
03/01/2000,NA
04/01/2000,NA
05/01/2000,NA
06/01/2000,NA
07/01/2000,NA
08/01/2000,NA
09/01/2000,NA
10/01/2000,NA
11/01/2000,NA
12/01/2000,NA
01/01/2001,NA
02/01/2001,NA
03/01/2001,NA
04/01/2001,NA
05/01/2001,NA
06/01/2001,NA
07/01/2001,NA
08/01/2001,NA
09/01/2001,NA
10/01/2001,NA
11/01/2001,NA
12/01/2001,NA
01/01/2002,NA
02/01/2002,NA
03/01/2002,NA
04/01/2002,NA
05/01/2002,NA
06/01/2002,NA
07/01/2002,NA
08/01/2002,NA
09/01/2002,NA
10/01/2002,NA
11/01/2002,NA
12/01/2002,NA
01/01/2003,NA
02/01/2003,NA
03/01/2003,215000
04/01/2003,215000
05/01/2003,215000
06/01/2003,215000
07/01/2003,215000
08/01/2003,215000
09/01/2003,215000
10/01/2003,215000
11/01/2003,215000
12/01/2003,215000
01/01/2004,215000
02/01/2004,215000
03/01/2004,215000
04/01/2004,215000
05/01/2004,215000
06/01/2004,215000
07/01/2004,215000
08/01/2004,215000
09/01/2004,215000
10/01/2004,215000
11/01/2004,215000
12/01/2004,215000
01/01/2005,215000
02/01/2005,215000
03/01/2005,215000
04/01/2005,215000
05/01/2005,215000
06/01/2005,215000
07/01/2005,215000
08/01/2005,215000
09/01/2005,215000
10/01/2005,215000
11/01/2005,215000
12/01/2005,215000
01/01/2006,215000
02/01/2006,215000
03/01/2006,227048
04/01/2006,227048
05/01/2006,227048
06/01/2006,227048
07/01/2006,227048
08/01/2006,227048
09/01/2006,227048
10/01/2006,227048
11/01/2006,227048
12/01/2006,227048
01/01/2007,227048
02/01/2007,227048
03/01/2007,305844
04/01/2007,305844
05/01/2007,305844
06/01/2007,305844
07/01/2007,305844
08/01/2007,305844
09/01/2007,305844
10/01/2007,305844
11/01/2007,305844
12/01/2007,305844
01/01/2008,305844
02/01/2008,305844
03/01/2008,399974
04/01/2008,399974
05/01/2008,399974
06/01/2008,399974
07/01/2008,399974
08/01/2008,399974
09/01/2008,399974
10/01/2008,399974
11/01/2008,399974
12/01/2008,399974
01/01/2009,399974
02/01/2009,399974
03/01/2009,440037
04/01/2009,440037
05/01/2009,440037
06/01/2009,440037
07/01/2009,440037
08/01/2009,440037
09/01/2009,440037
10/01/2009,440037
11/01/2009,440037
12/01/2009,440037
01/01/2010,440037
02/01/2010,440037
03/01/2010,450803
04/01/2010,450803
05/01/2010,450803
06/01/2010,450803
07/01/2010,450803
08/01/2010,450803
09/01/2010,450803
10/01/2010,450803
11/01/2010,450803
12/01/2010,450803
01/01/2011,450803
02/01/2011,450803
03/01/2011,NA
04/01/2011,NA
05/01/2011,NA
06/01/2011,NA
07/01/2011,NA
08/01/2011,NA
09/01/2011,NA
10/01/2011,NA
11/01/2011,NA
12/01/2011,NA
01/01/2012,NA
02/01/2012,NA
03/01/2012,NA
04/01/2012,NA
05/01/2012,NA
06/01/2012,NA
07/01/2012,NA
08/01/2012,NA
09/01/2012,NA
10/01/2012,NA
11/01/2012,NA
12/01/2012,NA
