Start,01/01/1992
End,12/01/2012
Frequency,M
Name,SQUARE ONE SOLUTIONS - COMMON SHARES OUTSTANDING
Code,286460(WC05301)
CURRENCY,
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,NA
12/01/1997,NA
01/01/1998,NA
02/01/1998,NA
03/01/1998,NA
04/01/1998,NA
05/01/1998,NA
06/01/1998,NA
07/01/1998,NA
08/01/1998,NA
09/01/1998,NA
10/01/1998,NA
11/01/1998,NA
12/01/1998,NA
01/01/1999,18500
02/01/1999,18500
03/01/1999,18500
04/01/1999,18500
05/01/1999,18500
06/01/1999,18500
07/01/1999,18500
08/01/1999,18500
09/01/1999,18500
10/01/1999,18500
11/01/1999,18500
12/01/1999,18500
01/01/2000,22000
02/01/2000,22000
03/01/2000,22000
04/01/2000,22000
05/01/2000,22000
06/01/2000,22000
07/01/2000,22000
08/01/2000,22000
09/01/2000,22000
10/01/2000,22000
11/01/2000,22000
12/01/2000,22000
01/01/2001,22000
02/01/2001,22000
03/01/2001,22000
04/01/2001,22000
05/01/2001,22000
06/01/2001,22000
07/01/2001,22000
08/01/2001,22000
09/01/2001,22000
10/01/2001,22000
11/01/2001,22000
12/01/2001,22000
01/01/2002,22000
02/01/2002,22000
03/01/2002,22000
04/01/2002,22000
05/01/2002,22000
06/01/2002,22000
07/01/2002,22000
08/01/2002,22000
09/01/2002,22000
10/01/2002,22000
11/01/2002,22000
12/01/2002,22000
01/01/2003,22000
02/01/2003,22000
03/01/2003,22000
04/01/2003,22000
05/01/2003,22000
06/01/2003,22000
07/01/2003,22000
08/01/2003,22000
09/01/2003,22000
10/01/2003,22000
11/01/2003,22000
12/01/2003,22000
01/01/2004,22000
02/01/2004,22000
03/01/2004,22000
04/01/2004,22000
05/01/2004,22000
06/01/2004,22000
07/01/2004,22000
08/01/2004,22000
09/01/2004,22000
10/01/2004,22000
11/01/2004,22000
12/01/2004,22000
01/01/2005,28101
02/01/2005,28101
03/01/2005,28101
04/01/2005,28101
05/01/2005,28101
06/01/2005,28101
07/01/2005,28101
08/01/2005,28101
09/01/2005,28101
10/01/2005,28101
11/01/2005,28101
12/01/2005,28101
01/01/2006,31628
02/01/2006,31628
03/01/2006,31628
04/01/2006,31628
05/01/2006,31628
06/01/2006,31628
07/01/2006,31628
08/01/2006,31628
09/01/2006,31628
10/01/2006,31628
11/01/2006,31628
12/01/2006,31628
01/01/2007,44394
02/01/2007,44394
03/01/2007,44394
04/01/2007,44394
05/01/2007,44394
06/01/2007,44394
07/01/2007,44394
08/01/2007,44394
09/01/2007,44394
10/01/2007,44394
11/01/2007,44394
12/01/2007,44394
01/01/2008,44394
02/01/2008,44394
03/01/2008,44394
04/01/2008,44394
05/01/2008,44394
06/01/2008,44394
07/01/2008,44394
08/01/2008,44394
09/01/2008,44394
10/01/2008,44394
11/01/2008,44394
12/01/2008,44394
01/01/2009,44394
02/01/2009,44394
03/01/2009,44394
04/01/2009,44394
05/01/2009,44394
06/01/2009,44394
07/01/2009,44394
08/01/2009,44394
09/01/2009,44394
10/01/2009,44394
11/01/2009,44394
12/01/2009,44394
01/01/2010,NA
02/01/2010,NA
03/01/2010,NA
04/01/2010,NA
05/01/2010,NA
06/01/2010,NA
07/01/2010,NA
08/01/2010,NA
09/01/2010,NA
10/01/2010,NA
11/01/2010,NA
12/01/2010,NA
01/01/2011,NA
02/01/2011,NA
03/01/2011,NA
04/01/2011,NA
05/01/2011,NA
06/01/2011,NA
07/01/2011,NA
08/01/2011,NA
09/01/2011,NA
10/01/2011,NA
11/01/2011,NA
12/01/2011,NA
01/01/2012,NA
02/01/2012,NA
03/01/2012,NA
04/01/2012,NA
05/01/2012,NA
06/01/2012,NA
07/01/2012,NA
08/01/2012,NA
09/01/2012,NA
10/01/2012,NA
11/01/2012,NA
12/01/2012,NA
