Start,01/01/1992
End,12/01/2012
Frequency,M
Name,MERAFE RESOURCES - COMMON SHARES OUTSTANDING
Code,135556(WC05301)
CURRENCY,
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,45026
04/01/1997,45026
05/01/1997,45026
06/01/1997,45026
07/01/1997,45026
08/01/1997,45026
09/01/1997,45026
10/01/1997,45026
11/01/1997,45026
12/01/1997,45026
01/01/1998,45026
02/01/1998,45026
03/01/1998,83456
04/01/1998,83456
05/01/1998,83456
06/01/1998,83456
07/01/1998,83456
08/01/1998,83456
09/01/1998,83456
10/01/1998,83456
11/01/1998,83456
12/01/1998,83456
01/01/1999,83456
02/01/1999,83456
03/01/1999,131643
04/01/1999,131643
05/01/1999,131643
06/01/1999,131643
07/01/1999,131643
08/01/1999,131643
09/01/1999,131643
10/01/1999,131643
11/01/1999,131643
12/01/1999,131643
01/01/2000,131643
02/01/2000,131643
03/01/2000,231148
04/01/2000,231148
05/01/2000,231148
06/01/2000,231148
07/01/2000,231148
08/01/2000,231148
09/01/2000,231148
10/01/2000,231148
11/01/2000,231148
12/01/2000,231148
01/01/2001,231148
02/01/2001,231148
03/01/2001,1022283
04/01/2001,1022283
05/01/2001,1022283
06/01/2001,1022283
07/01/2001,1022283
08/01/2001,1022283
09/01/2001,1022283
10/01/2001,1022283
11/01/2001,1022283
12/01/2001,1022283
01/01/2002,1022283
02/01/2002,1022283
03/01/2002,1022283
04/01/2002,1039062
05/01/2002,1039062
06/01/2002,1039062
07/01/2002,1039062
08/01/2002,1039062
09/01/2002,1039062
10/01/2002,1039062
11/01/2002,1039062
12/01/2002,1039062
01/01/2003,1039062
02/01/2003,1039062
03/01/2003,1039062
04/01/2003,1267318
05/01/2003,1267318
06/01/2003,1267318
07/01/2003,1267318
08/01/2003,1267318
09/01/2003,1267318
10/01/2003,1267318
11/01/2003,1267318
12/01/2003,1267318
01/01/2004,1267318
02/01/2004,1267318
03/01/2004,1267318
04/01/2004,1267318
05/01/2004,1267318
06/01/2004,1267318
07/01/2004,1267318
08/01/2004,1267318
09/01/2004,1267318
10/01/2004,1267318
11/01/2004,1267318
12/01/2004,1267318
01/01/2005,2247491
02/01/2005,2247491
03/01/2005,2247491
04/01/2005,2247491
05/01/2005,2247491
06/01/2005,2247491
07/01/2005,2247491
08/01/2005,2247491
09/01/2005,2247491
10/01/2005,2247491
11/01/2005,2247491
12/01/2005,2247491
01/01/2006,2341570
02/01/2006,2341570
03/01/2006,2341570
04/01/2006,2341570
05/01/2006,2341570
06/01/2006,2341570
07/01/2006,2341570
08/01/2006,2341570
09/01/2006,2341570
10/01/2006,2341570
11/01/2006,2341570
12/01/2006,2341570
01/01/2007,2449397
02/01/2007,2449397
03/01/2007,2449397
04/01/2007,2449397
05/01/2007,2449397
06/01/2007,2449397
07/01/2007,2449397
08/01/2007,2449397
09/01/2007,2449397
10/01/2007,2449397
11/01/2007,2449397
12/01/2007,2449397
01/01/2008,2459259
02/01/2008,2459259
03/01/2008,2459259
04/01/2008,2459259
05/01/2008,2459259
06/01/2008,2459259
07/01/2008,2459259
08/01/2008,2459259
09/01/2008,2459259
10/01/2008,2459259
11/01/2008,2459259
12/01/2008,2459259
01/01/2009,2459259
02/01/2009,2459259
03/01/2009,2459259
04/01/2009,2459259
05/01/2009,2459259
06/01/2009,2459259
07/01/2009,2459259
08/01/2009,2459259
09/01/2009,2459259
10/01/2009,2459259
11/01/2009,2459259
12/01/2009,2459259
01/01/2010,2476656
02/01/2010,2476656
03/01/2010,2476656
04/01/2010,2476656
05/01/2010,2476656
06/01/2010,2476656
07/01/2010,2476656
08/01/2010,2476656
09/01/2010,2476656
10/01/2010,2476656
11/01/2010,2476656
12/01/2010,2476656
01/01/2011,2493221
02/01/2011,2493221
03/01/2011,2493221
04/01/2011,2493221
05/01/2011,2493221
06/01/2011,2493221
07/01/2011,2493221
08/01/2011,2493221
09/01/2011,2493221
10/01/2011,2493221
11/01/2011,2493221
12/01/2011,2493221
01/01/2012,2493221
02/01/2012,2493221
03/01/2012,2493221
04/01/2012,2493221
05/01/2012,2493221
06/01/2012,2493221
07/01/2012,2493221
08/01/2012,2493221
09/01/2012,2493221
10/01/2012,2493221
11/01/2012,2493221
12/01/2012,2493221
