Start,01/01/1992
End,12/01/2012
Frequency,M
Name,BIDVEST GROUP LTD - COMMON SHARES OUTSTANDING
Code,950506(WC05301)
CURRENCY,
01/01/1992,7045
02/01/1992,7045
03/01/1992,7045
04/01/1992,7045
05/01/1992,7045
06/01/1992,7045
07/01/1992,10762
08/01/1992,10762
09/01/1992,10762
10/01/1992,10762
11/01/1992,10762
12/01/1992,10762
01/01/1993,10762
02/01/1993,10762
03/01/1993,10762
04/01/1993,10762
05/01/1993,10762
06/01/1993,10762
07/01/1993,11048
08/01/1993,11048
09/01/1993,11048
10/01/1993,11048
11/01/1993,11048
12/01/1993,11048
01/01/1994,11048
02/01/1994,11048
03/01/1994,11048
04/01/1994,11048
05/01/1994,11048
06/01/1994,11048
07/01/1994,115863
08/01/1994,115863
09/01/1994,115863
10/01/1994,115863
11/01/1994,115863
12/01/1994,115863
01/01/1995,115863
02/01/1995,115863
03/01/1995,115863
04/01/1995,115863
05/01/1995,115863
06/01/1995,115863
07/01/1995,125582
08/01/1995,125582
09/01/1995,125582
10/01/1995,125582
11/01/1995,125582
12/01/1995,125582
01/01/1996,125582
02/01/1996,125582
03/01/1996,125582
04/01/1996,125582
05/01/1996,125582
06/01/1996,125582
07/01/1996,198759
08/01/1996,198759
09/01/1996,198759
10/01/1996,198759
11/01/1996,198759
12/01/1996,198759
01/01/1997,198759
02/01/1997,198759
03/01/1997,198759
04/01/1997,198759
05/01/1997,198759
06/01/1997,198759
07/01/1997,258783
08/01/1997,258783
09/01/1997,258783
10/01/1997,258783
11/01/1997,258783
12/01/1997,258783
01/01/1998,258783
02/01/1998,258783
03/01/1998,258783
04/01/1998,258783
05/01/1998,258783
06/01/1998,258783
07/01/1998,293474
08/01/1998,293474
09/01/1998,293474
10/01/1998,293474
11/01/1998,293474
12/01/1998,293474
01/01/1999,293474
02/01/1999,293474
03/01/1999,293474
04/01/1999,293474
05/01/1999,293474
06/01/1999,293474
07/01/1999,294652
08/01/1999,294652
09/01/1999,294652
10/01/1999,294652
11/01/1999,294652
12/01/1999,294652
01/01/2000,294652
02/01/2000,294652
03/01/2000,294652
04/01/2000,294652
05/01/2000,294652
06/01/2000,294652
07/01/2000,300943
08/01/2000,300943
09/01/2000,300943
10/01/2000,300943
11/01/2000,300943
12/01/2000,300943
01/01/2001,300943
02/01/2001,300943
03/01/2001,300943
04/01/2001,300943
05/01/2001,300943
06/01/2001,300943
07/01/2001,314957
08/01/2001,314957
09/01/2001,314957
10/01/2001,314957
11/01/2001,314957
12/01/2001,314957
01/01/2002,314957
02/01/2002,314957
03/01/2002,314957
04/01/2002,314957
05/01/2002,314957
06/01/2002,314957
07/01/2002,305706
08/01/2002,305706
09/01/2002,305706
10/01/2002,305706
11/01/2002,305706
12/01/2002,305706
01/01/2003,305706
02/01/2003,305706
03/01/2003,305706
04/01/2003,305706
05/01/2003,305706
06/01/2003,305706
07/01/2003,305178
08/01/2003,305178
09/01/2003,305178
10/01/2003,305178
11/01/2003,305178
12/01/2003,305178
01/01/2004,305178
02/01/2004,305178
03/01/2004,305178
04/01/2004,305178
05/01/2004,305178
06/01/2004,305178
07/01/2004,302415
08/01/2004,302415
09/01/2004,302415
10/01/2004,302415
11/01/2004,302415
12/01/2004,302415
01/01/2005,302415
02/01/2005,302415
03/01/2005,302415
04/01/2005,302415
05/01/2005,302415
06/01/2005,302415
07/01/2005,302146
08/01/2005,302146
09/01/2005,302146
10/01/2005,302146
11/01/2005,302146
12/01/2005,302146
01/01/2006,302146
02/01/2006,302146
03/01/2006,302146
04/01/2006,302146
05/01/2006,302146
06/01/2006,302146
07/01/2006,305880
08/01/2006,305880
09/01/2006,305880
10/01/2006,305880
11/01/2006,305880
12/01/2006,305880
01/01/2007,305880
02/01/2007,305880
03/01/2007,305880
04/01/2007,305880
05/01/2007,305880
06/01/2007,305880
07/01/2007,303582
08/01/2007,303582
09/01/2007,303582
10/01/2007,303582
11/01/2007,303582
12/01/2007,303582
01/01/2008,303582
02/01/2008,303582
03/01/2008,303582
04/01/2008,303582
05/01/2008,303582
06/01/2008,303582
07/01/2008,304995
08/01/2008,304995
09/01/2008,304995
10/01/2008,304995
11/01/2008,304995
12/01/2008,304995
01/01/2009,304995
02/01/2009,304995
03/01/2009,304995
04/01/2009,304995
05/01/2009,304995
06/01/2009,304995
07/01/2009,319006
08/01/2009,319006
09/01/2009,319006
10/01/2009,319006
11/01/2009,319006
12/01/2009,319006
01/01/2010,319006
02/01/2010,319006
03/01/2010,319006
04/01/2010,319006
05/01/2010,319006
06/01/2010,319006
07/01/2010,309021
08/01/2010,309021
09/01/2010,309021
10/01/2010,309021
11/01/2010,309021
12/01/2010,309021
01/01/2011,309021
02/01/2011,309021
03/01/2011,309021
04/01/2011,309021
05/01/2011,309021
06/01/2011,309021
07/01/2011,311952
08/01/2011,311952
09/01/2011,311952
10/01/2011,311952
11/01/2011,311952
12/01/2011,311952
01/01/2012,311952
02/01/2012,311952
03/01/2012,311952
04/01/2012,311952
05/01/2012,311952
06/01/2012,311952
07/01/2012,313555
08/01/2012,313555
09/01/2012,313555
10/01/2012,313555
11/01/2012,313555
12/01/2012,313555
