Start,01/01/1992
End,12/01/2012
Frequency,M
Name,REDEFINE PROPERTIES - COMMON SHARES OUTSTANDING
Code,286001(WC05301)
CURRENCY,
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,NA
12/01/1997,NA
01/01/1998,NA
02/01/1998,NA
03/01/1998,NA
04/01/1998,NA
05/01/1998,NA
06/01/1998,NA
07/01/1998,NA
08/01/1998,NA
09/01/1998,NA
10/01/1998,NA
11/01/1998,NA
12/01/1998,NA
01/01/1999,221466
02/01/1999,221466
03/01/1999,221466
04/01/1999,221466
05/01/1999,221466
06/01/1999,221466
07/01/1999,221466
08/01/1999,221466
09/01/1999,221466
10/01/1999,221466
11/01/1999,221466
12/01/1999,221466
01/01/2000,233624
02/01/2000,233624
03/01/2000,233624
04/01/2000,233624
05/01/2000,233624
06/01/2000,233624
07/01/2000,233624
08/01/2000,233624
09/01/2000,238176
10/01/2000,238176
11/01/2000,238176
12/01/2000,238176
01/01/2001,238176
02/01/2001,238176
03/01/2001,238176
04/01/2001,238176
05/01/2001,238176
06/01/2001,238176
07/01/2001,238176
08/01/2001,238176
09/01/2001,322507
10/01/2001,322507
11/01/2001,322507
12/01/2001,322507
01/01/2002,322507
02/01/2002,322507
03/01/2002,322507
04/01/2002,322507
05/01/2002,322507
06/01/2002,322507
07/01/2002,322507
08/01/2002,322507
09/01/2002,414867
10/01/2002,414867
11/01/2002,414867
12/01/2002,414867
01/01/2003,414867
02/01/2003,414867
03/01/2003,414867
04/01/2003,414867
05/01/2003,414867
06/01/2003,414867
07/01/2003,414867
08/01/2003,414867
09/01/2003,476832
10/01/2003,476832
11/01/2003,476832
12/01/2003,476832
01/01/2004,476832
02/01/2004,476832
03/01/2004,476832
04/01/2004,476832
05/01/2004,476832
06/01/2004,476832
07/01/2004,476832
08/01/2004,476832
09/01/2004,502962
10/01/2004,502962
11/01/2004,502962
12/01/2004,502962
01/01/2005,502962
02/01/2005,502962
03/01/2005,502962
04/01/2005,502962
05/01/2005,502962
06/01/2005,502962
07/01/2005,502962
08/01/2005,502962
09/01/2005,556726
10/01/2005,556726
11/01/2005,556726
12/01/2005,556726
01/01/2006,556726
02/01/2006,556726
03/01/2006,556726
04/01/2006,556726
05/01/2006,556726
06/01/2006,556726
07/01/2006,556726
08/01/2006,556726
09/01/2006,813161
10/01/2006,813161
11/01/2006,813161
12/01/2006,813161
01/01/2007,813161
02/01/2007,813161
03/01/2007,813161
04/01/2007,813161
05/01/2007,813161
06/01/2007,813161
07/01/2007,813161
08/01/2007,813161
09/01/2007,893161
10/01/2007,893161
11/01/2007,893161
12/01/2007,893161
01/01/2008,893161
02/01/2008,893161
03/01/2008,893161
04/01/2008,893161
05/01/2008,893161
06/01/2008,893161
07/01/2008,893161
08/01/2008,893161
09/01/2008,2648662
10/01/2008,2648662
11/01/2008,2648662
12/01/2008,2648662
01/01/2009,2648662
02/01/2009,2648662
03/01/2009,2648662
04/01/2009,2648662
05/01/2009,2648662
06/01/2009,2648662
07/01/2009,2648662
08/01/2009,2648662
09/01/2009,2684295
10/01/2009,2684295
11/01/2009,2684295
12/01/2009,2684295
01/01/2010,2684295
02/01/2010,2684295
03/01/2010,2684295
04/01/2010,2684295
05/01/2010,2684295
06/01/2010,2684295
07/01/2010,2684295
08/01/2010,2684295
09/01/2010,2684295
10/01/2010,2684295
11/01/2010,2684295
12/01/2010,2684295
01/01/2011,2684295
02/01/2011,2684295
03/01/2011,2684295
04/01/2011,2684295
05/01/2011,2684295
06/01/2011,2684295
07/01/2011,2684295
08/01/2011,2684295
09/01/2011,2760497
10/01/2011,2760497
11/01/2011,2760497
12/01/2011,2760497
01/01/2012,2760497
02/01/2012,2760497
03/01/2012,2760497
04/01/2012,2760497
05/01/2012,2760497
06/01/2012,2760497
07/01/2012,2760497
08/01/2012,2760497
09/01/2012,2929702
10/01/2012,2929702
11/01/2012,2929702
12/01/2012,2929702
