Start,01/01/1992
End,12/01/2012
Frequency,M
Name,BELL EQUIPMENT LTD - COMMON SHARES OUTSTANDING
Code,152437(WC05301)
CURRENCY,
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,NA
12/01/1997,NA
01/01/1998,63248
02/01/1998,63248
03/01/1998,63248
04/01/1998,63248
05/01/1998,63248
06/01/1998,63248
07/01/1998,63248
08/01/1998,63248
09/01/1998,63248
10/01/1998,63248
11/01/1998,63248
12/01/1998,63248
01/01/1999,93248
02/01/1999,93248
03/01/1999,93248
04/01/1999,93248
05/01/1999,93248
06/01/1999,93248
07/01/1999,93248
08/01/1999,93248
09/01/1999,93248
10/01/1999,93248
11/01/1999,93248
12/01/1999,93248
01/01/2000,93634
02/01/2000,93634
03/01/2000,93634
04/01/2000,93634
05/01/2000,93634
06/01/2000,93634
07/01/2000,93634
08/01/2000,93634
09/01/2000,93634
10/01/2000,93634
11/01/2000,93634
12/01/2000,93634
01/01/2001,93837
02/01/2001,93837
03/01/2001,93837
04/01/2001,93837
05/01/2001,93837
06/01/2001,93837
07/01/2001,93837
08/01/2001,93837
09/01/2001,93837
10/01/2001,93837
11/01/2001,93837
12/01/2001,93837
01/01/2002,94210
02/01/2002,94210
03/01/2002,94210
04/01/2002,94210
05/01/2002,94210
06/01/2002,94210
07/01/2002,94210
08/01/2002,94210
09/01/2002,94210
10/01/2002,94210
11/01/2002,94210
12/01/2002,94210
01/01/2003,94224
02/01/2003,94224
03/01/2003,94224
04/01/2003,94224
05/01/2003,94224
06/01/2003,94224
07/01/2003,94224
08/01/2003,94224
09/01/2003,94224
10/01/2003,94224
11/01/2003,94224
12/01/2003,94224
01/01/2004,94246
02/01/2004,94246
03/01/2004,94246
04/01/2004,94246
05/01/2004,94246
06/01/2004,94246
07/01/2004,94246
08/01/2004,94246
09/01/2004,94246
10/01/2004,94246
11/01/2004,94246
12/01/2004,94246
01/01/2005,94763
02/01/2005,94763
03/01/2005,94763
04/01/2005,94763
05/01/2005,94763
06/01/2005,94763
07/01/2005,94763
08/01/2005,94763
09/01/2005,94763
10/01/2005,94763
11/01/2005,94763
12/01/2005,94763
01/01/2006,94817
02/01/2006,94817
03/01/2006,94817
04/01/2006,94817
05/01/2006,94817
06/01/2006,94817
07/01/2006,94817
08/01/2006,94817
09/01/2006,94817
10/01/2006,94817
11/01/2006,94817
12/01/2006,94817
01/01/2007,94858
02/01/2007,94858
03/01/2007,94858
04/01/2007,94858
05/01/2007,94858
06/01/2007,94858
07/01/2007,94858
08/01/2007,94858
09/01/2007,94858
10/01/2007,94858
11/01/2007,94858
12/01/2007,94858
01/01/2008,94950
02/01/2008,94950
03/01/2008,94950
04/01/2008,94950
05/01/2008,94950
06/01/2008,94950
07/01/2008,94950
08/01/2008,94950
09/01/2008,94950
10/01/2008,94950
11/01/2008,94950
12/01/2008,94950
01/01/2009,94958
02/01/2009,94958
03/01/2009,94958
04/01/2009,94958
05/01/2009,94958
06/01/2009,94958
07/01/2009,94958
08/01/2009,94958
09/01/2009,94958
10/01/2009,94958
11/01/2009,94958
12/01/2009,94958
01/01/2010,94958
02/01/2010,94958
03/01/2010,94958
04/01/2010,94958
05/01/2010,94958
06/01/2010,94958
07/01/2010,94958
08/01/2010,94958
09/01/2010,94958
10/01/2010,94958
11/01/2010,94958
12/01/2010,94958
01/01/2011,94958
02/01/2011,94958
03/01/2011,94958
04/01/2011,94958
05/01/2011,94958
06/01/2011,94958
07/01/2011,94958
08/01/2011,94958
09/01/2011,94958
10/01/2011,94958
11/01/2011,94958
12/01/2011,94958
01/01/2012,94974
02/01/2012,94974
03/01/2012,94974
04/01/2012,94974
05/01/2012,94974
06/01/2012,94974
07/01/2012,94974
08/01/2012,94974
09/01/2012,94974
10/01/2012,94974
11/01/2012,94974
12/01/2012,94974
