Start,01/01/1992
End,12/01/2012
Frequency,M
Name,JCI LTD - COMMON SHARES OUTSTANDING
Code,981908(WC05301)
CURRENCY,
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,527286
05/01/1997,527286
06/01/1997,527286
07/01/1997,527286
08/01/1997,527286
09/01/1997,527286
10/01/1997,527286
11/01/1997,527286
12/01/1997,527286
01/01/1998,527286
02/01/1998,527286
03/01/1998,527286
04/01/1998,660610
05/01/1998,660610
06/01/1998,660610
07/01/1998,660610
08/01/1998,660610
09/01/1998,660610
10/01/1998,660610
11/01/1998,660610
12/01/1998,660610
01/01/1999,660610
02/01/1999,660610
03/01/1999,660610
04/01/1999,665073
05/01/1999,665073
06/01/1999,665073
07/01/1999,665073
08/01/1999,665073
09/01/1999,665073
10/01/1999,665073
11/01/1999,665073
12/01/1999,665073
01/01/2000,665073
02/01/2000,665073
03/01/2000,665073
04/01/2000,665073
05/01/2000,665073
06/01/2000,665073
07/01/2000,665073
08/01/2000,665073
09/01/2000,665073
10/01/2000,665073
11/01/2000,665073
12/01/2000,665073
01/01/2001,665073
02/01/2001,665073
03/01/2001,665073
04/01/2001,711740
05/01/2001,711740
06/01/2001,711740
07/01/2001,711740
08/01/2001,711740
09/01/2001,711740
10/01/2001,711740
11/01/2001,711740
12/01/2001,711740
01/01/2002,711740
02/01/2002,711740
03/01/2002,711740
04/01/2002,1750566
05/01/2002,1750566
06/01/2002,1750566
07/01/2002,1750566
08/01/2002,1750566
09/01/2002,1750566
10/01/2002,1750566
11/01/2002,1750566
12/01/2002,1750566
01/01/2003,1750566
02/01/2003,1750566
03/01/2003,1750566
04/01/2003,1977504
05/01/2003,1977504
06/01/2003,1977504
07/01/2003,1977504
08/01/2003,1977504
09/01/2003,1977504
10/01/2003,1977504
11/01/2003,1977504
12/01/2003,1977504
01/01/2004,1977504
02/01/2004,1977504
03/01/2004,1977504
04/01/2004,NA
05/01/2004,NA
06/01/2004,NA
07/01/2004,NA
08/01/2004,NA
09/01/2004,NA
10/01/2004,NA
11/01/2004,NA
12/01/2004,NA
01/01/2005,NA
02/01/2005,NA
03/01/2005,NA
04/01/2005,NA
05/01/2005,NA
06/01/2005,NA
07/01/2005,NA
08/01/2005,NA
09/01/2005,NA
10/01/2005,NA
11/01/2005,NA
12/01/2005,NA
01/01/2006,NA
02/01/2006,NA
03/01/2006,NA
04/01/2006,NA
05/01/2006,NA
06/01/2006,NA
07/01/2006,NA
08/01/2006,NA
09/01/2006,NA
10/01/2006,NA
11/01/2006,NA
12/01/2006,NA
01/01/2007,NA
02/01/2007,NA
03/01/2007,NA
04/01/2007,NA
05/01/2007,NA
06/01/2007,NA
07/01/2007,NA
08/01/2007,NA
09/01/2007,NA
10/01/2007,NA
11/01/2007,NA
12/01/2007,NA
01/01/2008,NA
02/01/2008,NA
03/01/2008,NA
04/01/2008,NA
05/01/2008,NA
06/01/2008,NA
07/01/2008,NA
08/01/2008,NA
09/01/2008,NA
10/01/2008,NA
11/01/2008,NA
12/01/2008,NA
01/01/2009,NA
02/01/2009,NA
03/01/2009,NA
04/01/2009,NA
05/01/2009,NA
06/01/2009,NA
07/01/2009,NA
08/01/2009,NA
09/01/2009,NA
10/01/2009,NA
11/01/2009,NA
12/01/2009,NA
01/01/2010,NA
02/01/2010,NA
03/01/2010,NA
04/01/2010,NA
05/01/2010,NA
06/01/2010,NA
07/01/2010,NA
08/01/2010,NA
09/01/2010,NA
10/01/2010,NA
11/01/2010,NA
12/01/2010,NA
01/01/2011,NA
02/01/2011,NA
03/01/2011,NA
04/01/2011,NA
05/01/2011,NA
06/01/2011,NA
07/01/2011,NA
08/01/2011,NA
09/01/2011,NA
10/01/2011,NA
11/01/2011,NA
12/01/2011,NA
01/01/2012,NA
02/01/2012,NA
03/01/2012,NA
04/01/2012,NA
05/01/2012,NA
06/01/2012,NA
07/01/2012,NA
08/01/2012,NA
09/01/2012,NA
10/01/2012,NA
11/01/2012,NA
12/01/2012,NA
