Start,01/01/1992
End,12/01/2012
Frequency,M
Name,RCL FOODS LTD - COMMON SHARES OUTSTANDING
Code,315396(WC05301)
CURRENCY,
01/01/1992,77619
02/01/1992,77619
03/01/1992,77619
04/01/1992,77619
05/01/1992,77619
06/01/1992,77619
07/01/1992,77619
08/01/1992,77619
09/01/1992,77619
10/01/1992,77619
11/01/1992,77619
12/01/1992,77619
01/01/1993,77619
02/01/1993,77619
03/01/1993,77619
04/01/1993,77619
05/01/1993,77619
06/01/1993,77619
07/01/1993,77619
08/01/1993,77619
09/01/1993,77619
10/01/1993,77619
11/01/1993,77619
12/01/1993,77619
01/01/1994,77619
02/01/1994,77619
03/01/1994,77619
04/01/1994,77619
05/01/1994,77619
06/01/1994,77619
07/01/1994,77619
08/01/1994,77619
09/01/1994,77619
10/01/1994,77619
11/01/1994,77619
12/01/1994,77619
01/01/1995,77619
02/01/1995,77619
03/01/1995,77619
04/01/1995,77619
05/01/1995,77619
06/01/1995,77619
07/01/1995,77619
08/01/1995,77619
09/01/1995,77619
10/01/1995,77619
11/01/1995,77619
12/01/1995,77619
01/01/1996,77619
02/01/1996,77619
03/01/1996,77619
04/01/1996,83402
05/01/1996,83402
06/01/1996,83402
07/01/1996,83402
08/01/1996,83402
09/01/1996,83402
10/01/1996,83402
11/01/1996,83402
12/01/1996,83402
01/01/1997,83402
02/01/1997,83402
03/01/1997,83402
04/01/1997,269739
05/01/1997,269739
06/01/1997,269739
07/01/1997,269739
08/01/1997,269739
09/01/1997,269739
10/01/1997,269739
11/01/1997,269739
12/01/1997,269739
01/01/1998,269739
02/01/1998,269739
03/01/1998,269739
04/01/1998,269739
05/01/1998,269739
06/01/1998,269739
07/01/1998,269739
08/01/1998,269739
09/01/1998,269739
10/01/1998,269739
11/01/1998,269739
12/01/1998,269739
01/01/1999,269739
02/01/1999,269739
03/01/1999,269739
04/01/1999,269739
05/01/1999,269739
06/01/1999,269739
07/01/1999,269739
08/01/1999,269739
09/01/1999,269739
10/01/1999,269739
11/01/1999,269739
12/01/1999,269739
01/01/2000,269739
02/01/2000,269739
03/01/2000,269739
04/01/2000,269739
05/01/2000,269739
06/01/2000,269739
07/01/2000,269739
08/01/2000,269739
09/01/2000,269739
10/01/2000,269739
11/01/2000,269739
12/01/2000,269739
01/01/2001,269739
02/01/2001,269739
03/01/2001,269739
04/01/2001,270496
05/01/2001,270496
06/01/2001,270496
07/01/2001,270496
08/01/2001,270496
09/01/2001,270496
10/01/2001,270496
11/01/2001,270496
12/01/2001,270496
01/01/2002,270496
02/01/2002,270496
03/01/2002,270496
04/01/2002,276679
05/01/2002,276679
06/01/2002,276679
07/01/2002,276679
08/01/2002,276679
09/01/2002,276679
10/01/2002,276679
11/01/2002,276679
12/01/2002,276679
01/01/2003,276679
02/01/2003,276679
03/01/2003,276679
04/01/2003,283710
05/01/2003,283710
06/01/2003,283710
07/01/2003,283710
08/01/2003,283710
09/01/2003,283710
10/01/2003,283710
11/01/2003,283710
12/01/2003,283710
01/01/2004,283710
02/01/2004,283710
03/01/2004,283710
04/01/2004,290097
05/01/2004,290097
06/01/2004,290097
07/01/2004,290097
08/01/2004,290097
09/01/2004,290097
10/01/2004,290097
11/01/2004,290097
12/01/2004,290097
01/01/2005,290097
02/01/2005,290097
03/01/2005,290097
04/01/2005,294071
05/01/2005,294071
06/01/2005,294071
07/01/2005,294071
08/01/2005,294071
09/01/2005,294071
10/01/2005,294071
11/01/2005,294071
12/01/2005,294071
01/01/2006,294071
02/01/2006,294071
03/01/2006,294071
04/01/2006,297747
05/01/2006,297747
06/01/2006,297747
07/01/2006,297747
08/01/2006,297747
09/01/2006,297747
10/01/2006,297747
11/01/2006,297747
12/01/2006,297747
01/01/2007,297747
02/01/2007,297747
03/01/2007,297747
04/01/2007,305427
05/01/2007,305427
06/01/2007,305427
07/01/2007,305427
08/01/2007,305427
09/01/2007,305427
10/01/2007,305427
11/01/2007,305427
12/01/2007,305427
01/01/2008,305427
02/01/2008,305427
03/01/2008,305427
04/01/2008,306812
05/01/2008,306812
06/01/2008,306812
07/01/2008,306812
08/01/2008,306812
09/01/2008,306812
10/01/2008,306812
11/01/2008,306812
12/01/2008,306812
01/01/2009,306812
02/01/2009,306812
03/01/2009,306812
04/01/2009,308122
05/01/2009,308122
06/01/2009,308122
07/01/2009,308122
08/01/2009,308122
09/01/2009,308122
10/01/2009,308122
11/01/2009,308122
12/01/2009,308122
01/01/2010,308122
02/01/2010,308122
03/01/2010,308122
04/01/2010,309557
05/01/2010,309557
06/01/2010,309557
07/01/2010,309557
08/01/2010,309557
09/01/2010,309557
10/01/2010,309557
11/01/2010,309557
12/01/2010,309557
01/01/2011,309557
02/01/2011,309557
03/01/2011,309557
04/01/2011,309557
05/01/2011,309557
06/01/2011,309557
07/01/2011,310679
08/01/2011,310679
09/01/2011,310679
10/01/2011,310679
11/01/2011,310679
12/01/2011,310679
01/01/2012,310679
02/01/2012,310679
03/01/2012,310679
04/01/2012,310679
05/01/2012,310679
06/01/2012,310679
07/01/2012,574256
08/01/2012,574256
09/01/2012,574256
10/01/2012,574256
11/01/2012,574256
12/01/2012,574256
