Start,01/01/1992
End,12/01/2012
Frequency,M
Name,PALABORA MINING CO - COMMON SHARES OUTSTANDING
Code,916274(WC05301)
CURRENCY,
01/01/1992,28316
02/01/1992,28316
03/01/1992,28316
04/01/1992,28316
05/01/1992,28316
06/01/1992,28316
07/01/1992,28316
08/01/1992,28316
09/01/1992,28316
10/01/1992,28316
11/01/1992,28316
12/01/1992,28316
01/01/1993,28316
02/01/1993,28316
03/01/1993,28316
04/01/1993,28316
05/01/1993,28316
06/01/1993,28316
07/01/1993,28316
08/01/1993,28316
09/01/1993,28316
10/01/1993,28316
11/01/1993,28316
12/01/1993,28316
01/01/1994,28316
02/01/1994,28316
03/01/1994,28316
04/01/1994,28316
05/01/1994,28316
06/01/1994,28316
07/01/1994,28316
08/01/1994,28316
09/01/1994,28316
10/01/1994,28316
11/01/1994,28316
12/01/1994,28316
01/01/1995,28316
02/01/1995,28316
03/01/1995,28316
04/01/1995,28316
05/01/1995,28316
06/01/1995,28316
07/01/1995,28316
08/01/1995,28316
09/01/1995,28316
10/01/1995,28316
11/01/1995,28316
12/01/1995,28316
01/01/1996,28316
02/01/1996,28316
03/01/1996,28316
04/01/1996,28316
05/01/1996,28316
06/01/1996,28316
07/01/1996,28316
08/01/1996,28316
09/01/1996,28316
10/01/1996,28316
11/01/1996,28316
12/01/1996,28316
01/01/1997,28316
02/01/1997,28316
03/01/1997,28316
04/01/1997,28316
05/01/1997,28316
06/01/1997,28316
07/01/1997,28316
08/01/1997,28316
09/01/1997,28316
10/01/1997,28316
11/01/1997,28316
12/01/1997,28316
01/01/1998,28316
02/01/1998,28316
03/01/1998,28316
04/01/1998,28316
05/01/1998,28316
06/01/1998,28316
07/01/1998,28316
08/01/1998,28316
09/01/1998,28316
10/01/1998,28316
11/01/1998,28316
12/01/1998,28316
01/01/1999,28316
02/01/1999,28316
03/01/1999,28316
04/01/1999,28316
05/01/1999,28316
06/01/1999,28316
07/01/1999,28316
08/01/1999,28316
09/01/1999,28316
10/01/1999,28316
11/01/1999,28316
12/01/1999,28316
01/01/2000,28316
02/01/2000,28316
03/01/2000,28316
04/01/2000,28316
05/01/2000,28316
06/01/2000,28316
07/01/2000,28316
08/01/2000,28316
09/01/2000,28316
10/01/2000,28316
11/01/2000,28316
12/01/2000,28316
01/01/2001,28316
02/01/2001,28316
03/01/2001,28316
04/01/2001,28316
05/01/2001,28316
06/01/2001,28316
07/01/2001,28316
08/01/2001,28316
09/01/2001,28316
10/01/2001,28316
11/01/2001,28316
12/01/2001,28316
01/01/2002,28316
02/01/2002,28316
03/01/2002,28316
04/01/2002,28316
05/01/2002,28316
06/01/2002,28316
07/01/2002,28316
08/01/2002,28316
09/01/2002,28316
10/01/2002,28316
11/01/2002,28316
12/01/2002,28316
01/01/2003,28316
02/01/2003,28316
03/01/2003,28316
04/01/2003,28316
05/01/2003,28316
06/01/2003,28316
07/01/2003,28316
08/01/2003,28316
09/01/2003,28316
10/01/2003,28316
11/01/2003,28316
12/01/2003,28316
01/01/2004,28316
02/01/2004,28316
03/01/2004,28316
04/01/2004,28316
05/01/2004,28316
06/01/2004,28316
07/01/2004,28316
08/01/2004,28316
09/01/2004,28316
10/01/2004,28316
11/01/2004,28316
12/01/2004,28316
01/01/2005,29562
02/01/2005,29562
03/01/2005,29562
04/01/2005,29562
05/01/2005,29562
06/01/2005,29562
07/01/2005,29562
08/01/2005,29562
09/01/2005,29562
10/01/2005,29562
11/01/2005,29562
12/01/2005,29562
01/01/2006,48337
02/01/2006,48337
03/01/2006,48337
04/01/2006,48337
05/01/2006,48337
06/01/2006,48337
07/01/2006,48337
08/01/2006,48337
09/01/2006,48337
10/01/2006,48337
11/01/2006,48337
12/01/2006,48337
01/01/2007,48337
02/01/2007,48337
03/01/2007,48337
04/01/2007,48337
05/01/2007,48337
06/01/2007,48337
07/01/2007,48337
08/01/2007,48337
09/01/2007,48337
10/01/2007,48337
11/01/2007,48337
12/01/2007,48337
01/01/2008,48337
02/01/2008,48337
03/01/2008,48337
04/01/2008,48337
05/01/2008,48337
06/01/2008,48337
07/01/2008,48337
08/01/2008,48337
09/01/2008,48337
10/01/2008,48337
11/01/2008,48337
12/01/2008,48337
01/01/2009,48337
02/01/2009,48337
03/01/2009,48337
04/01/2009,48337
05/01/2009,48337
06/01/2009,48337
07/01/2009,48337
08/01/2009,48337
09/01/2009,48337
10/01/2009,48337
11/01/2009,48337
12/01/2009,48337
01/01/2010,48337
02/01/2010,48337
03/01/2010,48337
04/01/2010,48337
05/01/2010,48337
06/01/2010,48337
07/01/2010,48337
08/01/2010,48337
09/01/2010,48337
10/01/2010,48337
11/01/2010,48337
12/01/2010,48337
01/01/2011,48337
02/01/2011,48337
03/01/2011,48337
04/01/2011,48337
05/01/2011,48337
06/01/2011,48337
07/01/2011,48337
08/01/2011,48337
09/01/2011,48337
10/01/2011,48337
11/01/2011,48337
12/01/2011,48337
01/01/2012,48337
02/01/2012,48337
03/01/2012,48337
04/01/2012,48337
05/01/2012,48337
06/01/2012,48337
07/01/2012,48337
08/01/2012,48337
09/01/2012,48337
10/01/2012,48337
11/01/2012,48337
12/01/2012,48337
