Start,01/01/1992
End,12/01/2012
Frequency,M
Name,ALLIED TECHNOLOGIES - COMMON SHARES OUTSTANDING
Code,981725(WC05301)
CURRENCY,
01/01/1992,104833
02/01/1992,104833
03/01/1992,99362
04/01/1992,99362
05/01/1992,99362
06/01/1992,99362
07/01/1992,99362
08/01/1992,99362
09/01/1992,99362
10/01/1992,99362
11/01/1992,99362
12/01/1992,99362
01/01/1993,99362
02/01/1993,99362
03/01/1993,100156
04/01/1993,100156
05/01/1993,100156
06/01/1993,100156
07/01/1993,100156
08/01/1993,100156
09/01/1993,100156
10/01/1993,100156
11/01/1993,100156
12/01/1993,100156
01/01/1994,100156
02/01/1994,100156
03/01/1994,100837
04/01/1994,100837
05/01/1994,100837
06/01/1994,100837
07/01/1994,100837
08/01/1994,100837
09/01/1994,100837
10/01/1994,100837
11/01/1994,100837
12/01/1994,100837
01/01/1995,100837
02/01/1995,100837
03/01/1995,101800
04/01/1995,101800
05/01/1995,101800
06/01/1995,101800
07/01/1995,101800
08/01/1995,101800
09/01/1995,101800
10/01/1995,101800
11/01/1995,101800
12/01/1995,101800
01/01/1996,101800
02/01/1996,101800
03/01/1996,101932
04/01/1996,101932
05/01/1996,101932
06/01/1996,101932
07/01/1996,101932
08/01/1996,101932
09/01/1996,101932
10/01/1996,101932
11/01/1996,101932
12/01/1996,101932
01/01/1997,101932
02/01/1997,101932
03/01/1997,103473
04/01/1997,103473
05/01/1997,103473
06/01/1997,103473
07/01/1997,103473
08/01/1997,103473
09/01/1997,103473
10/01/1997,103473
11/01/1997,103473
12/01/1997,103473
01/01/1998,103473
02/01/1998,103473
03/01/1998,103982
04/01/1998,103982
05/01/1998,103982
06/01/1998,103982
07/01/1998,103982
08/01/1998,103982
09/01/1998,103982
10/01/1998,103982
11/01/1998,103982
12/01/1998,103982
01/01/1999,103982
02/01/1999,103982
03/01/1999,104448
04/01/1999,104448
05/01/1999,104448
06/01/1999,104448
07/01/1999,104448
08/01/1999,104448
09/01/1999,104448
10/01/1999,104448
11/01/1999,104448
12/01/1999,104448
01/01/2000,104448
02/01/2000,104448
03/01/2000,104959
04/01/2000,104959
05/01/2000,104959
06/01/2000,104959
07/01/2000,104959
08/01/2000,104959
09/01/2000,104959
10/01/2000,104959
11/01/2000,104959
12/01/2000,104959
01/01/2001,104959
02/01/2001,104959
03/01/2001,104972
04/01/2001,104972
05/01/2001,104972
06/01/2001,104972
07/01/2001,104972
08/01/2001,104972
09/01/2001,104972
10/01/2001,104972
11/01/2001,104972
12/01/2001,104972
01/01/2002,104972
02/01/2002,104972
03/01/2002,105217
04/01/2002,105217
05/01/2002,105217
06/01/2002,105217
07/01/2002,105217
08/01/2002,105217
09/01/2002,105217
10/01/2002,105217
11/01/2002,105217
12/01/2002,105217
01/01/2003,105217
02/01/2003,105217
03/01/2003,105224
04/01/2003,105224
05/01/2003,105224
06/01/2003,105224
07/01/2003,105224
08/01/2003,105224
09/01/2003,105224
10/01/2003,105224
11/01/2003,105224
12/01/2003,105224
01/01/2004,105224
02/01/2004,105224
03/01/2004,97413
04/01/2004,97413
05/01/2004,97413
06/01/2004,97413
07/01/2004,97413
08/01/2004,97413
09/01/2004,97413
10/01/2004,97413
11/01/2004,97413
12/01/2004,97413
01/01/2005,97413
02/01/2005,97413
03/01/2005,97699
04/01/2005,97699
05/01/2005,97699
06/01/2005,97699
07/01/2005,97699
08/01/2005,97699
09/01/2005,97699
10/01/2005,97699
11/01/2005,97699
12/01/2005,97699
01/01/2006,97699
02/01/2006,97699
03/01/2006,97820
04/01/2006,97820
05/01/2006,97820
06/01/2006,97820
07/01/2006,97820
08/01/2006,97820
09/01/2006,97820
10/01/2006,97820
11/01/2006,97820
12/01/2006,97820
01/01/2007,97820
02/01/2007,97820
03/01/2007,96484
04/01/2007,96484
05/01/2007,96484
06/01/2007,96484
07/01/2007,96484
08/01/2007,96484
09/01/2007,96484
10/01/2007,96484
11/01/2007,96484
12/01/2007,96484
01/01/2008,96484
02/01/2008,96484
03/01/2008,96610
04/01/2008,96610
05/01/2008,96610
06/01/2008,96610
07/01/2008,96610
08/01/2008,96610
09/01/2008,96610
10/01/2008,96610
11/01/2008,96610
12/01/2008,96610
01/01/2009,96610
02/01/2009,96610
03/01/2009,97374
04/01/2009,97374
05/01/2009,97374
06/01/2009,97374
07/01/2009,97374
08/01/2009,97374
09/01/2009,97374
10/01/2009,97374
11/01/2009,97374
12/01/2009,97374
01/01/2010,97374
02/01/2010,97374
03/01/2010,97458
04/01/2010,97458
05/01/2010,97458
06/01/2010,97458
07/01/2010,97458
08/01/2010,97458
09/01/2010,97458
10/01/2010,97458
11/01/2010,97458
12/01/2010,97458
01/01/2011,97458
02/01/2011,97458
03/01/2011,97488
04/01/2011,97488
05/01/2011,97488
06/01/2011,97488
07/01/2011,97488
08/01/2011,97488
09/01/2011,97488
10/01/2011,97488
11/01/2011,97488
12/01/2011,97488
01/01/2012,97488
02/01/2012,97488
03/01/2012,97588
04/01/2012,97588
05/01/2012,97588
06/01/2012,97588
07/01/2012,97588
08/01/2012,97588
09/01/2012,97588
10/01/2012,97588
11/01/2012,97588
12/01/2012,97588
