Start,01/01/1992
End,12/01/2012
Frequency,M
Name,ANDULELA INVE - COMMON SHARES OUTSTANDING
Code,936881(WC05301)
CURRENCY,
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,80
05/01/1997,80
06/01/1997,80
07/01/1997,80
08/01/1997,80
09/01/1997,80
10/01/1997,80
11/01/1997,80
12/01/1997,80
01/01/1998,80
02/01/1998,80
03/01/1998,80
04/01/1998,80
05/01/1998,80
06/01/1998,80
07/01/1998,80
08/01/1998,80
09/01/1998,80
10/01/1998,80
11/01/1998,80
12/01/1998,80
01/01/1999,80
02/01/1999,80
03/01/1999,80
04/01/1999,80
05/01/1999,80
06/01/1999,80
07/01/1999,80
08/01/1999,80
09/01/1999,80
10/01/1999,80
11/01/1999,80
12/01/1999,80
01/01/2000,80
02/01/2000,80
03/01/2000,80
04/01/2000,80
05/01/2000,80
06/01/2000,80
07/01/2000,680
08/01/2000,680
09/01/2000,680
10/01/2000,680
11/01/2000,680
12/01/2000,680
01/01/2001,680
02/01/2001,680
03/01/2001,680
04/01/2001,680
05/01/2001,680
06/01/2001,680
07/01/2001,680
08/01/2001,680
09/01/2001,680
10/01/2001,680
11/01/2001,680
12/01/2001,680
01/01/2002,680
02/01/2002,680
03/01/2002,680
04/01/2002,680
05/01/2002,680
06/01/2002,680
07/01/2002,680
08/01/2002,680
09/01/2002,680
10/01/2002,680
11/01/2002,680
12/01/2002,680
01/01/2003,680
02/01/2003,680
03/01/2003,680
04/01/2003,680
05/01/2003,680
06/01/2003,680
07/01/2003,680
08/01/2003,680
09/01/2003,680
10/01/2003,680
11/01/2003,680
12/01/2003,680
01/01/2004,680
02/01/2004,680
03/01/2004,680
04/01/2004,680
05/01/2004,680
06/01/2004,680
07/01/2004,678
08/01/2004,678
09/01/2004,678
10/01/2004,678
11/01/2004,678
12/01/2004,678
01/01/2005,678
02/01/2005,678
03/01/2005,678
04/01/2005,678
05/01/2005,678
06/01/2005,678
07/01/2005,680
08/01/2005,680
09/01/2005,680
10/01/2005,680
11/01/2005,680
12/01/2005,680
01/01/2006,680
02/01/2006,680
03/01/2006,680
04/01/2006,680
05/01/2006,680
06/01/2006,680
07/01/2006,680
08/01/2006,680
09/01/2006,680
10/01/2006,680
11/01/2006,680
12/01/2006,680
01/01/2007,680
02/01/2007,680
03/01/2007,680
04/01/2007,680
05/01/2007,680
06/01/2007,680
07/01/2007,2680
08/01/2007,2680
09/01/2007,2680
10/01/2007,2680
11/01/2007,2680
12/01/2007,2680
01/01/2008,2680
02/01/2008,2680
03/01/2008,2680
04/01/2008,2680
05/01/2008,2680
06/01/2008,2680
07/01/2008,8380
08/01/2008,8380
09/01/2008,8380
10/01/2008,8380
11/01/2008,8380
12/01/2008,8380
01/01/2009,8380
02/01/2009,8380
03/01/2009,8380
04/01/2009,8380
05/01/2009,8380
06/01/2009,8380
07/01/2009,79013
08/01/2009,79013
09/01/2009,79013
10/01/2009,79013
11/01/2009,79013
12/01/2009,79013
01/01/2010,79013
02/01/2010,79013
03/01/2010,79013
04/01/2010,79013
05/01/2010,79013
06/01/2010,79013
07/01/2010,79013
08/01/2010,79013
09/01/2010,79013
10/01/2010,79013
11/01/2010,79013
12/01/2010,79013
01/01/2011,87413
02/01/2011,87413
03/01/2011,87413
04/01/2011,87413
05/01/2011,87413
06/01/2011,87413
07/01/2011,87413
08/01/2011,87413
09/01/2011,87413
10/01/2011,87413
11/01/2011,87413
12/01/2011,87413
01/01/2012,87645
02/01/2012,87645
03/01/2012,87645
04/01/2012,87645
05/01/2012,87645
06/01/2012,87645
07/01/2012,87645
08/01/2012,87645
09/01/2012,87645
10/01/2012,87645
11/01/2012,87645
12/01/2012,87645
