Start,01/01/1992
End,12/01/2012
Frequency,M
Name,CITY LODGE HOTELS - COMMON SHARES OUTSTANDING
Code,316684(WC05301)
CURRENCY,
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,28248
08/01/1997,28248
09/01/1997,28248
10/01/1997,28248
11/01/1997,28248
12/01/1997,28248
01/01/1998,28248
02/01/1998,28248
03/01/1998,28248
04/01/1998,28248
05/01/1998,28248
06/01/1998,28248
07/01/1998,28274
08/01/1998,28274
09/01/1998,28274
10/01/1998,28274
11/01/1998,28274
12/01/1998,28274
01/01/1999,28274
02/01/1999,28274
03/01/1999,28274
04/01/1999,28274
05/01/1999,28274
06/01/1999,28274
07/01/1999,28274
08/01/1999,28274
09/01/1999,28274
10/01/1999,28274
11/01/1999,28274
12/01/1999,28274
01/01/2000,28274
02/01/2000,28274
03/01/2000,28274
04/01/2000,28274
05/01/2000,28274
06/01/2000,28274
07/01/2000,28274
08/01/2000,28274
09/01/2000,28274
10/01/2000,28274
11/01/2000,28274
12/01/2000,28274
01/01/2001,28274
02/01/2001,28274
03/01/2001,28274
04/01/2001,28274
05/01/2001,28274
06/01/2001,28274
07/01/2001,41910
08/01/2001,41910
09/01/2001,41910
10/01/2001,41910
11/01/2001,41910
12/01/2001,41910
01/01/2002,41910
02/01/2002,41910
03/01/2002,41910
04/01/2002,41910
05/01/2002,41910
06/01/2002,41910
07/01/2002,41962
08/01/2002,41962
09/01/2002,41962
10/01/2002,41962
11/01/2002,41962
12/01/2002,41962
01/01/2003,41962
02/01/2003,41962
03/01/2003,41962
04/01/2003,41962
05/01/2003,41962
06/01/2003,41962
07/01/2003,42125
08/01/2003,42125
09/01/2003,42125
10/01/2003,42125
11/01/2003,42125
12/01/2003,42125
01/01/2004,42125
02/01/2004,42125
03/01/2004,42125
04/01/2004,42125
05/01/2004,42125
06/01/2004,42125
07/01/2004,42214
08/01/2004,42214
09/01/2004,42214
10/01/2004,42214
11/01/2004,42214
12/01/2004,42214
01/01/2005,42214
02/01/2005,42214
03/01/2005,42214
04/01/2005,42214
05/01/2005,42214
06/01/2005,42214
07/01/2005,42368
08/01/2005,42368
09/01/2005,42368
10/01/2005,42368
11/01/2005,42368
12/01/2005,42368
01/01/2006,42368
02/01/2006,42368
03/01/2006,42368
04/01/2006,42368
05/01/2006,42368
06/01/2006,42368
07/01/2006,42482
08/01/2006,42482
09/01/2006,42482
10/01/2006,42482
11/01/2006,42482
12/01/2006,42482
01/01/2007,42482
02/01/2007,42482
03/01/2007,42482
04/01/2007,42482
05/01/2007,42482
06/01/2007,42482
07/01/2007,42602
08/01/2007,42602
09/01/2007,42602
10/01/2007,42602
11/01/2007,42602
12/01/2007,42602
01/01/2008,42602
02/01/2008,42602
03/01/2008,42602
04/01/2008,42602
05/01/2008,42602
06/01/2008,42602
07/01/2008,42744
08/01/2008,42744
09/01/2008,42744
10/01/2008,42744
11/01/2008,42744
12/01/2008,42744
01/01/2009,42744
02/01/2009,42744
03/01/2009,42744
04/01/2009,42744
05/01/2009,42744
06/01/2009,42744
07/01/2009,42809
08/01/2009,42809
09/01/2009,42809
10/01/2009,42809
11/01/2009,42809
12/01/2009,42809
01/01/2010,42809
02/01/2010,42809
03/01/2010,42809
04/01/2010,42809
05/01/2010,42809
06/01/2010,42809
07/01/2010,36539
08/01/2010,36539
09/01/2010,36539
10/01/2010,36539
11/01/2010,36539
12/01/2010,36539
01/01/2011,36539
02/01/2011,36539
03/01/2011,36539
04/01/2011,36539
05/01/2011,36539
06/01/2011,36539
07/01/2011,36599
08/01/2011,36599
09/01/2011,36599
10/01/2011,36599
11/01/2011,36599
12/01/2011,36599
01/01/2012,36599
02/01/2012,36599
03/01/2012,36599
04/01/2012,36599
05/01/2012,36599
06/01/2012,36599
07/01/2012,36733
08/01/2012,36733
09/01/2012,36733
10/01/2012,36733
11/01/2012,36733
12/01/2012,36733
