Start,01/01/1992
End,12/01/2012
Frequency,M
Name,FORBES & MANHATTAN - COMMON SHARES OUTSTANDING
Code,774633(WC05301)
CURRENCY,
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,NA
12/01/1997,NA
01/01/1998,NA
02/01/1998,NA
03/01/1998,NA
04/01/1998,NA
05/01/1998,NA
06/01/1998,NA
07/01/1998,NA
08/01/1998,NA
09/01/1998,NA
10/01/1998,NA
11/01/1998,NA
12/01/1998,NA
01/01/1999,NA
02/01/1999,NA
03/01/1999,NA
04/01/1999,NA
05/01/1999,NA
06/01/1999,NA
07/01/1999,NA
08/01/1999,NA
09/01/1999,NA
10/01/1999,NA
11/01/1999,NA
12/01/1999,NA
01/01/2000,NA
02/01/2000,NA
03/01/2000,NA
04/01/2000,NA
05/01/2000,NA
06/01/2000,NA
07/01/2000,NA
08/01/2000,NA
09/01/2000,NA
10/01/2000,NA
11/01/2000,NA
12/01/2000,NA
01/01/2001,NA
02/01/2001,NA
03/01/2001,NA
04/01/2001,NA
05/01/2001,NA
06/01/2001,NA
07/01/2001,NA
08/01/2001,NA
09/01/2001,NA
10/01/2001,NA
11/01/2001,NA
12/01/2001,NA
01/01/2002,NA
02/01/2002,NA
03/01/2002,NA
04/01/2002,NA
05/01/2002,NA
06/01/2002,NA
07/01/2002,NA
08/01/2002,NA
09/01/2002,NA
10/01/2002,NA
11/01/2002,NA
12/01/2002,NA
01/01/2003,NA
02/01/2003,NA
03/01/2003,NA
04/01/2003,NA
05/01/2003,NA
06/01/2003,NA
07/01/2003,NA
08/01/2003,NA
09/01/2003,NA
10/01/2003,NA
11/01/2003,NA
12/01/2003,NA
01/01/2004,NA
02/01/2004,NA
03/01/2004,NA
04/01/2004,NA
05/01/2004,NA
06/01/2004,NA
07/01/2004,NA
08/01/2004,NA
09/01/2004,NA
10/01/2004,NA
11/01/2004,NA
12/01/2004,NA
01/01/2005,NA
02/01/2005,NA
03/01/2005,NA
04/01/2005,NA
05/01/2005,NA
06/01/2005,NA
07/01/2005,NA
08/01/2005,NA
09/01/2005,NA
10/01/2005,NA
11/01/2005,NA
12/01/2005,NA
01/01/2006,94
02/01/2006,94
03/01/2006,94
04/01/2006,94
05/01/2006,94
06/01/2006,94
07/01/2006,94
08/01/2006,94
09/01/2006,94
10/01/2006,94
11/01/2006,94
12/01/2006,94
01/01/2007,1277
02/01/2007,1277
03/01/2007,1277
04/01/2007,1277
05/01/2007,1277
06/01/2007,1277
07/01/2007,1277
08/01/2007,1277
09/01/2007,1277
10/01/2007,1277
11/01/2007,1277
12/01/2007,1277
01/01/2008,1279
02/01/2008,1279
03/01/2008,1279
04/01/2008,1279
05/01/2008,1279
06/01/2008,1279
07/01/2008,1279
08/01/2008,1279
09/01/2008,1279
10/01/2008,1279
11/01/2008,1279
12/01/2008,1279
01/01/2009,1279
02/01/2009,1279
03/01/2009,1279
04/01/2009,1279
05/01/2009,1279
06/01/2009,1279
07/01/2009,1279
08/01/2009,1279
09/01/2009,1279
10/01/2009,1279
11/01/2009,1279
12/01/2009,1279
01/01/2010,25591
02/01/2010,25591
03/01/2010,25591
04/01/2010,25591
05/01/2010,25591
06/01/2010,25591
07/01/2010,25591
08/01/2010,25591
09/01/2010,25591
10/01/2010,25591
11/01/2010,25591
12/01/2010,25591
01/01/2011,33666
02/01/2011,33666
03/01/2011,34866
04/01/2011,34866
05/01/2011,34866
06/01/2011,34866
07/01/2011,34866
08/01/2011,34866
09/01/2011,34866
10/01/2011,34866
11/01/2011,34866
12/01/2011,34866
01/01/2012,34866
02/01/2012,34866
03/01/2012,34386
04/01/2012,34386
05/01/2012,34386
06/01/2012,34386
07/01/2012,34386
08/01/2012,34386
09/01/2012,34386
10/01/2012,34386
11/01/2012,34386
12/01/2012,34386
