Start,01/01/1992
End,12/01/2012
Frequency,M
Name,SABMILLER PLC - COMMON SHARES OUTSTANDING
Code,923808(WC05301)
CURRENCY,
01/01/1992,268135
02/01/1992,268135
03/01/1992,268135
04/01/1992,272691
05/01/1992,272691
06/01/1992,272691
07/01/1992,272691
08/01/1992,272691
09/01/1992,272691
10/01/1992,272691
11/01/1992,272691
12/01/1992,272691
01/01/1993,272691
02/01/1993,272691
03/01/1993,272691
04/01/1993,273911
05/01/1993,273911
06/01/1993,273911
07/01/1993,273911
08/01/1993,273911
09/01/1993,273911
10/01/1993,273911
11/01/1993,273911
12/01/1993,273911
01/01/1994,273911
02/01/1994,273911
03/01/1994,273911
04/01/1994,280928
05/01/1994,280928
06/01/1994,280928
07/01/1994,280928
08/01/1994,280928
09/01/1994,280928
10/01/1994,280928
11/01/1994,280928
12/01/1994,280928
01/01/1995,280928
02/01/1995,280928
03/01/1995,280928
04/01/1995,296356
05/01/1995,296356
06/01/1995,296356
07/01/1995,296356
08/01/1995,296356
09/01/1995,296356
10/01/1995,296356
11/01/1995,296356
12/01/1995,296356
01/01/1996,296356
02/01/1996,296356
03/01/1996,296356
04/01/1996,317015
05/01/1996,317015
06/01/1996,317015
07/01/1996,317015
08/01/1996,317015
09/01/1996,317015
10/01/1996,317015
11/01/1996,317015
12/01/1996,317015
01/01/1997,317015
02/01/1997,317015
03/01/1997,317015
04/01/1997,349001
05/01/1997,349001
06/01/1997,349001
07/01/1997,349001
08/01/1997,349001
09/01/1997,349001
10/01/1997,349001
11/01/1997,349001
12/01/1997,349001
01/01/1998,349001
02/01/1998,349001
03/01/1998,349001
04/01/1998,773683
05/01/1998,773683
06/01/1998,773683
07/01/1998,773683
08/01/1998,773683
09/01/1998,773683
10/01/1998,773683
11/01/1998,773683
12/01/1998,773683
01/01/1999,773683
02/01/1999,773683
03/01/1999,773683
04/01/1999,773264
05/01/1999,773264
06/01/1999,773264
07/01/1999,773264
08/01/1999,773264
09/01/1999,773264
10/01/1999,773264
11/01/1999,773264
12/01/1999,773264
01/01/2000,773264
02/01/2000,773264
03/01/2000,773264
04/01/2000,774999
05/01/2000,774999
06/01/2000,774999
07/01/2000,774999
08/01/2000,774999
09/01/2000,774999
10/01/2000,774999
11/01/2000,774999
12/01/2000,774999
01/01/2001,774999
02/01/2001,774999
03/01/2001,774999
04/01/2001,840888
05/01/2001,840888
06/01/2001,840888
07/01/2001,840888
08/01/2001,840888
09/01/2001,840888
10/01/2001,840888
11/01/2001,840888
12/01/2001,840888
01/01/2002,840888
02/01/2002,840888
03/01/2002,840888
04/01/2002,1271222
05/01/2002,1271222
06/01/2002,1271222
07/01/2002,1271222
08/01/2002,1271222
09/01/2002,1271222
10/01/2002,1271222
11/01/2002,1271222
12/01/2002,1271222
01/01/2003,1271222
02/01/2003,1271222
03/01/2003,1271222
04/01/2003,1272735
05/01/2003,1272735
06/01/2003,1272735
07/01/2003,1272735
08/01/2003,1272735
09/01/2003,1272735
10/01/2003,1272735
11/01/2003,1272735
12/01/2003,1272735
01/01/2004,1272735
02/01/2004,1272735
03/01/2004,1272735
04/01/2004,1346539
05/01/2004,1346539
06/01/2004,1346539
07/01/2004,1346539
08/01/2004,1346539
09/01/2004,1346539
10/01/2004,1346539
11/01/2004,1346539
12/01/2004,1346539
01/01/2005,1346539
02/01/2005,1346539
03/01/2005,1346539
04/01/2005,1565921
05/01/2005,1565921
06/01/2005,1565921
07/01/2005,1565921
08/01/2005,1565921
09/01/2005,1565921
10/01/2005,1565921
11/01/2005,1565921
12/01/2005,1565921
01/01/2006,1565921
02/01/2006,1565921
03/01/2006,1565921
04/01/2006,1579556
05/01/2006,1579556
06/01/2006,1579556
07/01/2006,1579556
08/01/2006,1579556
09/01/2006,1579556
10/01/2006,1579556
11/01/2006,1579556
12/01/2006,1579556
01/01/2007,1579556
02/01/2007,1579556
03/01/2007,1579556
04/01/2007,1572758
05/01/2007,1572758
06/01/2007,1572758
07/01/2007,1572758
08/01/2007,1572758
09/01/2007,1572758
10/01/2007,1572758
11/01/2007,1572758
12/01/2007,1572758
01/01/2008,1572758
02/01/2008,1572758
03/01/2008,1572758
04/01/2008,1573648
05/01/2008,1573648
06/01/2008,1573648
07/01/2008,1573648
08/01/2008,1573648
09/01/2008,1573648
10/01/2008,1573648
11/01/2008,1573648
12/01/2008,1573648
01/01/2009,1573648
02/01/2009,1573648
03/01/2009,1573648
04/01/2009,1574009
05/01/2009,1574009
06/01/2009,1574009
07/01/2009,1574009
08/01/2009,1574009
09/01/2009,1574009
10/01/2009,1574009
11/01/2009,1574009
12/01/2009,1574009
01/01/2010,1574009
02/01/2010,1574009
03/01/2010,1574009
04/01/2010,1579534
05/01/2010,1579534
06/01/2010,1579534
07/01/2010,1579534
08/01/2010,1579534
09/01/2010,1579534
10/01/2010,1579534
11/01/2010,1579534
12/01/2010,1579534
01/01/2011,1579534
02/01/2011,1579534
03/01/2011,1579534
04/01/2011,1586649
05/01/2011,1586649
06/01/2011,1586649
07/01/2011,1586649
08/01/2011,1586649
09/01/2011,1586649
10/01/2011,1586649
11/01/2011,1586649
12/01/2011,1586649
01/01/2012,1586649
02/01/2012,1586649
03/01/2012,1586649
04/01/2012,1602263
05/01/2012,1602263
06/01/2012,1602263
07/01/2012,1602263
08/01/2012,1602263
09/01/2012,1602263
10/01/2012,1602263
11/01/2012,1602263
12/01/2012,1602263
