Start,01/01/1992
End,12/01/2012
Frequency,M
Name,ADVTECH LTD - COMMON SHARES OUTSTANDING
Code,898357(WC05301)
CURRENCY,
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,NA
12/01/1997,NA
01/01/1998,255665
02/01/1998,255665
03/01/1998,255665
04/01/1998,255665
05/01/1998,255665
06/01/1998,255665
07/01/1998,255665
08/01/1998,255665
09/01/1998,255665
10/01/1998,255665
11/01/1998,255665
12/01/1998,255665
01/01/1999,277075
02/01/1999,277075
03/01/1999,277075
04/01/1999,277075
05/01/1999,277075
06/01/1999,277075
07/01/1999,277075
08/01/1999,277075
09/01/1999,277075
10/01/1999,277075
11/01/1999,277075
12/01/1999,277075
01/01/2000,392804
02/01/2000,392804
03/01/2000,392804
04/01/2000,392804
05/01/2000,392804
06/01/2000,392804
07/01/2000,392804
08/01/2000,392804
09/01/2000,392804
10/01/2000,392804
11/01/2000,392804
12/01/2000,392804
01/01/2001,392804
02/01/2001,392804
03/01/2001,392804
04/01/2001,392804
05/01/2001,392804
06/01/2001,392804
07/01/2001,392804
08/01/2001,392804
09/01/2001,392804
10/01/2001,392804
11/01/2001,392804
12/01/2001,392804
01/01/2002,393665
02/01/2002,393665
03/01/2002,393665
04/01/2002,393665
05/01/2002,393665
06/01/2002,393665
07/01/2002,393665
08/01/2002,393665
09/01/2002,393665
10/01/2002,393665
11/01/2002,393665
12/01/2002,393665
01/01/2003,393665
02/01/2003,393665
03/01/2003,393665
04/01/2003,393665
05/01/2003,393665
06/01/2003,393665
07/01/2003,393665
08/01/2003,393665
09/01/2003,393665
10/01/2003,393665
11/01/2003,393665
12/01/2003,393665
01/01/2004,393665
02/01/2004,393665
03/01/2004,393665
04/01/2004,393665
05/01/2004,393665
06/01/2004,393665
07/01/2004,393665
08/01/2004,393665
09/01/2004,393665
10/01/2004,393665
11/01/2004,393665
12/01/2004,393665
01/01/2005,393665
02/01/2005,393665
03/01/2005,393665
04/01/2005,393665
05/01/2005,393665
06/01/2005,393665
07/01/2005,393665
08/01/2005,393665
09/01/2005,393665
10/01/2005,393665
11/01/2005,393665
12/01/2005,393665
01/01/2006,393665
02/01/2006,393665
03/01/2006,393665
04/01/2006,393665
05/01/2006,393665
06/01/2006,393665
07/01/2006,393665
08/01/2006,393665
09/01/2006,393665
10/01/2006,393665
11/01/2006,393665
12/01/2006,393665
01/01/2007,393665
02/01/2007,393665
03/01/2007,393665
04/01/2007,393665
05/01/2007,393665
06/01/2007,393665
07/01/2007,393665
08/01/2007,393665
09/01/2007,393665
10/01/2007,393665
11/01/2007,393665
12/01/2007,393665
01/01/2008,393665
02/01/2008,393665
03/01/2008,393665
04/01/2008,393665
05/01/2008,393665
06/01/2008,393665
07/01/2008,393665
08/01/2008,393665
09/01/2008,393665
10/01/2008,393665
11/01/2008,393665
12/01/2008,393665
01/01/2009,399563
02/01/2009,399563
03/01/2009,399563
04/01/2009,399563
05/01/2009,399563
06/01/2009,399563
07/01/2009,399563
08/01/2009,399563
09/01/2009,399563
10/01/2009,399563
11/01/2009,399563
12/01/2009,399563
01/01/2010,400733
02/01/2010,400733
03/01/2010,400733
04/01/2010,400733
05/01/2010,400733
06/01/2010,400733
07/01/2010,400733
08/01/2010,400733
09/01/2010,400733
10/01/2010,400733
11/01/2010,400733
12/01/2010,400733
01/01/2011,401456
02/01/2011,401456
03/01/2011,401456
04/01/2011,401456
05/01/2011,401456
06/01/2011,401456
07/01/2011,401456
08/01/2011,401456
09/01/2011,401456
10/01/2011,401456
11/01/2011,401456
12/01/2011,401456
01/01/2012,421282
02/01/2012,421282
03/01/2012,421282
04/01/2012,421282
05/01/2012,421282
06/01/2012,421282
07/01/2012,421282
08/01/2012,421282
09/01/2012,421282
10/01/2012,421282
11/01/2012,421282
12/01/2012,421282
