Start,01/01/1992
End,12/01/2012
Frequency,M
Name,PPC LTD - COMMON SHARES OUTSTANDING
Code,916976(WC05301)
CURRENCY,
01/01/1992,405513
02/01/1992,405513
03/01/1992,405513
04/01/1992,405513
05/01/1992,405513
06/01/1992,405513
07/01/1992,405513
08/01/1992,405513
09/01/1992,405513
10/01/1992,408453
11/01/1992,408453
12/01/1992,408453
01/01/1993,408453
02/01/1993,408453
03/01/1993,408453
04/01/1993,408453
05/01/1993,408453
06/01/1993,408453
07/01/1993,408453
08/01/1993,408453
09/01/1993,408453
10/01/1993,410577
11/01/1993,410577
12/01/1993,410577
01/01/1994,410577
02/01/1994,410577
03/01/1994,410577
04/01/1994,410577
05/01/1994,410577
06/01/1994,410577
07/01/1994,410577
08/01/1994,410577
09/01/1994,410577
10/01/1994,423362
11/01/1994,423362
12/01/1994,423362
01/01/1995,423362
02/01/1995,423362
03/01/1995,423362
04/01/1995,423362
05/01/1995,423362
06/01/1995,423362
07/01/1995,423362
08/01/1995,423362
09/01/1995,423362
10/01/1995,433257
11/01/1995,433257
12/01/1995,433257
01/01/1996,433257
02/01/1996,433257
03/01/1996,433257
04/01/1996,433257
05/01/1996,433257
06/01/1996,433257
07/01/1996,433257
08/01/1996,433257
09/01/1996,433257
10/01/1996,452949
11/01/1996,452949
12/01/1996,452949
01/01/1997,452949
02/01/1997,452949
03/01/1997,452949
04/01/1997,452949
05/01/1997,452949
06/01/1997,452949
07/01/1997,452949
08/01/1997,452949
09/01/1997,452949
10/01/1997,470657
11/01/1997,470657
12/01/1997,470657
01/01/1998,470657
02/01/1998,470657
03/01/1998,470657
04/01/1998,470657
05/01/1998,470657
06/01/1998,470657
07/01/1998,470657
08/01/1998,470657
09/01/1998,470657
10/01/1998,499815
11/01/1998,499815
12/01/1998,499815
01/01/1999,499815
02/01/1999,499815
03/01/1999,499815
04/01/1999,499815
05/01/1999,499815
06/01/1999,499815
07/01/1999,499815
08/01/1999,499815
09/01/1999,499815
10/01/1999,500063
11/01/1999,500063
12/01/1999,500063
01/01/2000,500063
02/01/2000,500063
03/01/2000,500063
04/01/2000,500063
05/01/2000,500063
06/01/2000,500063
07/01/2000,500063
08/01/2000,500063
09/01/2000,500063
10/01/2000,500127
11/01/2000,500127
12/01/2000,500127
01/01/2001,500127
02/01/2001,500127
03/01/2001,500127
04/01/2001,500127
05/01/2001,500127
06/01/2001,500127
07/01/2001,500127
08/01/2001,500127
09/01/2001,500127
10/01/2001,537435
11/01/2001,537435
12/01/2001,537435
01/01/2002,537435
02/01/2002,537435
03/01/2002,537435
04/01/2002,537435
05/01/2002,537435
06/01/2002,537435
07/01/2002,537435
08/01/2002,537435
09/01/2002,537435
10/01/2002,537435
11/01/2002,537435
12/01/2002,537435
01/01/2003,537435
02/01/2003,537435
03/01/2003,537435
04/01/2003,537435
05/01/2003,537435
06/01/2003,537435
07/01/2003,537435
08/01/2003,537435
09/01/2003,537435
10/01/2003,537501
11/01/2003,537501
12/01/2003,537501
01/01/2004,537501
02/01/2004,537501
03/01/2004,537501
04/01/2004,537501
05/01/2004,537501
06/01/2004,537501
07/01/2004,537501
08/01/2004,537501
09/01/2004,537501
10/01/2004,537612
11/01/2004,537612
12/01/2004,537612
01/01/2005,537612
02/01/2005,537612
03/01/2005,537612
04/01/2005,537612
05/01/2005,537612
06/01/2005,537612
07/01/2005,537612
08/01/2005,537612
09/01/2005,537612
10/01/2005,537612
11/01/2005,537612
12/01/2005,537612
01/01/2006,537612
02/01/2006,537612
03/01/2006,537612
04/01/2006,537612
05/01/2006,537612
06/01/2006,537612
07/01/2006,537612
08/01/2006,537612
09/01/2006,537612
10/01/2006,537610
11/01/2006,537610
12/01/2006,537610
01/01/2007,537610
02/01/2007,537610
03/01/2007,537610
04/01/2007,537610
05/01/2007,537610
06/01/2007,537610
07/01/2007,537610
08/01/2007,537610
09/01/2007,537610
10/01/2007,517472
11/01/2007,517472
12/01/2007,517472
01/01/2008,517472
02/01/2008,517472
03/01/2008,517472
04/01/2008,517472
05/01/2008,517472
06/01/2008,517472
07/01/2008,517472
08/01/2008,517472
09/01/2008,517472
10/01/2008,478332
11/01/2008,478332
12/01/2008,478332
01/01/2009,478332
02/01/2009,478332
03/01/2009,478332
04/01/2009,478332
05/01/2009,478332
06/01/2009,478332
07/01/2009,478332
08/01/2009,478332
09/01/2009,478332
10/01/2009,478196
11/01/2009,478196
12/01/2009,478196
01/01/2010,478196
02/01/2010,478196
03/01/2010,478196
04/01/2010,478196
05/01/2010,478196
06/01/2010,478196
07/01/2010,478196
08/01/2010,478196
09/01/2010,478196
10/01/2010,478196
11/01/2010,478196
12/01/2010,478196
01/01/2011,478196
02/01/2011,478196
03/01/2011,478196
04/01/2011,478196
05/01/2011,478196
06/01/2011,478196
07/01/2011,478196
08/01/2011,478196
09/01/2011,478196
10/01/2011,523674
11/01/2011,523674
12/01/2011,523674
01/01/2012,523674
02/01/2012,523674
03/01/2012,523674
04/01/2012,523674
05/01/2012,523674
06/01/2012,523674
07/01/2012,523674
08/01/2012,523674
09/01/2012,523674
10/01/2012,522033
11/01/2012,522033
12/01/2012,522033
