Start,01/01/1992
End,12/01/2012
Frequency,M
Name,EASTERN PLATINUM LTD - COMMON SHARES OUTSTANDING
Code,50578W(WC05301)
CURRENCY,
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,NA
12/01/1997,NA
01/01/1998,NA
02/01/1998,NA
03/01/1998,NA
04/01/1998,NA
05/01/1998,NA
06/01/1998,NA
07/01/1998,NA
08/01/1998,NA
09/01/1998,NA
10/01/1998,NA
11/01/1998,NA
12/01/1998,NA
01/01/1999,NA
02/01/1999,NA
03/01/1999,NA
04/01/1999,NA
05/01/1999,NA
06/01/1999,NA
07/01/1999,NA
08/01/1999,NA
09/01/1999,NA
10/01/1999,NA
11/01/1999,NA
12/01/1999,NA
01/01/2000,NA
02/01/2000,NA
03/01/2000,NA
04/01/2000,NA
05/01/2000,NA
06/01/2000,NA
07/01/2000,NA
08/01/2000,NA
09/01/2000,NA
10/01/2000,NA
11/01/2000,NA
12/01/2000,NA
01/01/2001,NA
02/01/2001,NA
03/01/2001,NA
04/01/2001,41957
05/01/2001,41957
06/01/2001,41957
07/01/2001,41957
08/01/2001,41957
09/01/2001,41957
10/01/2001,41957
11/01/2001,41957
12/01/2001,41957
01/01/2002,41957
02/01/2002,41957
03/01/2002,41957
04/01/2002,44507
05/01/2002,44507
06/01/2002,44507
07/01/2002,44507
08/01/2002,44507
09/01/2002,44507
10/01/2002,44507
11/01/2002,44507
12/01/2002,44507
01/01/2003,44507
02/01/2003,44507
03/01/2003,44507
04/01/2003,99132
05/01/2003,99132
06/01/2003,99132
07/01/2003,99132
08/01/2003,99132
09/01/2003,99132
10/01/2003,99132
11/01/2003,99132
12/01/2003,99132
01/01/2004,99132
02/01/2004,99132
03/01/2004,99132
04/01/2004,84794
05/01/2004,84794
06/01/2004,84794
07/01/2004,84794
08/01/2004,84794
09/01/2004,84794
10/01/2004,84794
11/01/2004,84794
12/01/2004,84794
01/01/2005,84794
02/01/2005,84794
03/01/2005,84794
04/01/2005,84794
05/01/2005,84794
06/01/2005,84794
07/01/2005,513229
08/01/2005,513229
09/01/2005,513229
10/01/2005,513229
11/01/2005,513229
12/01/2005,513229
01/01/2006,513229
02/01/2006,513229
03/01/2006,513229
04/01/2006,513229
05/01/2006,513229
06/01/2006,513229
07/01/2006,667778
08/01/2006,667778
09/01/2006,667778
10/01/2006,667778
11/01/2006,667778
12/01/2006,667778
01/01/2007,667778
02/01/2007,667778
03/01/2007,667778
04/01/2007,667778
05/01/2007,667778
06/01/2007,667778
07/01/2007,667778
08/01/2007,667778
09/01/2007,667778
10/01/2007,667778
11/01/2007,667778
12/01/2007,667778
01/01/2008,680526
02/01/2008,680526
03/01/2008,680526
04/01/2008,680526
05/01/2008,680526
06/01/2008,680526
07/01/2008,680526
08/01/2008,680526
09/01/2008,680526
10/01/2008,680526
11/01/2008,680526
12/01/2008,680526
01/01/2009,681313
02/01/2009,681313
03/01/2009,681313
04/01/2009,681313
05/01/2009,681313
06/01/2009,681313
07/01/2009,681313
08/01/2009,681313
09/01/2009,681313
10/01/2009,681313
11/01/2009,681313
12/01/2009,681313
01/01/2010,907590
02/01/2010,907590
03/01/2010,907590
04/01/2010,907590
05/01/2010,907590
06/01/2010,907590
07/01/2010,907590
08/01/2010,907590
09/01/2010,907590
10/01/2010,907590
11/01/2010,907590
12/01/2010,907590
01/01/2011,928188
02/01/2011,928188
03/01/2011,928188
04/01/2011,928188
05/01/2011,928188
06/01/2011,928188
07/01/2011,928188
08/01/2011,928188
09/01/2011,928188
10/01/2011,928188
11/01/2011,928188
12/01/2011,928188
01/01/2012,928188
02/01/2012,928188
03/01/2012,928188
04/01/2012,928188
05/01/2012,928188
06/01/2012,928188
07/01/2012,928188
08/01/2012,928188
09/01/2012,928188
10/01/2012,928188
11/01/2012,928188
12/01/2012,928188
