Start,01/01/1992
End,12/01/2012
Frequency,M
Name,MR. PRICE GROUP - COMMON SHARES OUTSTANDING
Code,317381(WC05301)
CURRENCY,
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,NA
12/01/1997,NA
01/01/1998,NA
02/01/1998,NA
03/01/1998,NA
04/01/1998,227249
05/01/1998,227249
06/01/1998,227249
07/01/1998,227249
08/01/1998,227249
09/01/1998,227249
10/01/1998,227249
11/01/1998,227249
12/01/1998,227249
01/01/1999,227249
02/01/1999,227249
03/01/1999,227249
04/01/1999,231762
05/01/1999,231762
06/01/1999,231762
07/01/1999,231762
08/01/1999,231762
09/01/1999,231762
10/01/1999,231762
11/01/1999,231762
12/01/1999,231762
01/01/2000,231762
02/01/2000,231762
03/01/2000,231762
04/01/2000,235380
05/01/2000,235380
06/01/2000,235380
07/01/2000,235380
08/01/2000,235380
09/01/2000,235380
10/01/2000,235380
11/01/2000,235380
12/01/2000,235380
01/01/2001,235380
02/01/2001,235380
03/01/2001,235380
04/01/2001,235605
05/01/2001,235605
06/01/2001,235605
07/01/2001,235605
08/01/2001,235605
09/01/2001,235605
10/01/2001,235605
11/01/2001,235605
12/01/2001,235605
01/01/2002,235605
02/01/2002,235605
03/01/2002,235605
04/01/2002,236253
05/01/2002,236253
06/01/2002,236253
07/01/2002,236253
08/01/2002,236253
09/01/2002,236253
10/01/2002,236253
11/01/2002,236253
12/01/2002,236253
01/01/2003,236253
02/01/2003,236253
03/01/2003,236253
04/01/2003,239518
05/01/2003,239518
06/01/2003,239518
07/01/2003,239518
08/01/2003,239518
09/01/2003,239518
10/01/2003,239518
11/01/2003,239518
12/01/2003,239518
01/01/2004,239518
02/01/2004,239518
03/01/2004,239518
04/01/2004,243386
05/01/2004,243386
06/01/2004,243386
07/01/2004,243386
08/01/2004,243386
09/01/2004,243386
10/01/2004,243386
11/01/2004,243386
12/01/2004,243386
01/01/2005,243386
02/01/2005,243386
03/01/2005,243386
04/01/2005,249059
05/01/2005,249059
06/01/2005,249059
07/01/2005,249059
08/01/2005,249059
09/01/2005,249059
10/01/2005,249059
11/01/2005,249059
12/01/2005,249059
01/01/2006,249059
02/01/2006,249059
03/01/2006,249059
04/01/2006,252206
05/01/2006,252206
06/01/2006,252206
07/01/2006,252206
08/01/2006,252206
09/01/2006,252206
10/01/2006,252206
11/01/2006,252206
12/01/2006,252206
01/01/2007,252206
02/01/2007,252206
03/01/2007,252206
04/01/2007,264629
05/01/2007,264629
06/01/2007,264629
07/01/2007,264629
08/01/2007,264629
09/01/2007,264629
10/01/2007,264629
11/01/2007,264629
12/01/2007,264629
01/01/2008,264629
02/01/2008,264629
03/01/2008,264629
04/01/2008,264629
05/01/2008,264629
06/01/2008,264629
07/01/2008,264629
08/01/2008,264629
09/01/2008,264629
10/01/2008,264629
11/01/2008,264629
12/01/2008,264629
01/01/2009,264629
02/01/2009,264629
03/01/2009,264629
04/01/2009,247298
05/01/2009,247298
06/01/2009,247298
07/01/2009,247298
08/01/2009,247298
09/01/2009,247298
10/01/2009,247298
11/01/2009,247298
12/01/2009,247298
01/01/2010,247298
02/01/2010,247298
03/01/2010,247298
04/01/2010,244845
05/01/2010,244845
06/01/2010,244845
07/01/2010,244845
08/01/2010,244845
09/01/2010,244845
10/01/2010,244845
11/01/2010,244845
12/01/2010,244845
01/01/2011,244845
02/01/2011,244845
03/01/2011,244845
04/01/2011,244845
05/01/2011,243922
06/01/2011,243922
07/01/2011,243922
08/01/2011,243922
09/01/2011,243922
10/01/2011,243922
11/01/2011,243922
12/01/2011,243922
01/01/2012,243922
02/01/2012,243922
03/01/2012,243922
04/01/2012,264629
05/01/2012,264629
06/01/2012,264629
07/01/2012,264629
08/01/2012,264629
09/01/2012,264629
10/01/2012,264629
11/01/2012,264629
12/01/2012,264629
