Start,01/01/1992
End,12/01/2012
Frequency,M
Name,SUN INTERNATIONAL - COMMON SHARES OUTSTANDING
Code,702044(WC05301)
CURRENCY,
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,66406
08/01/1992,66406
09/01/1992,66406
10/01/1992,66406
11/01/1992,66406
12/01/1992,66406
01/01/1993,66406
02/01/1993,66406
03/01/1993,66406
04/01/1993,66406
05/01/1993,66406
06/01/1993,66406
07/01/1993,70165
08/01/1993,70165
09/01/1993,70165
10/01/1993,70165
11/01/1993,70165
12/01/1993,70165
01/01/1994,70165
02/01/1994,70165
03/01/1994,70165
04/01/1994,70165
05/01/1994,70165
06/01/1994,70165
07/01/1994,70165
08/01/1994,70165
09/01/1994,70165
10/01/1994,70165
11/01/1994,70165
12/01/1994,70165
01/01/1995,70165
02/01/1995,70165
03/01/1995,70165
04/01/1995,70165
05/01/1995,70165
06/01/1995,70165
07/01/1995,71429
08/01/1995,71429
09/01/1995,71429
10/01/1995,71429
11/01/1995,71429
12/01/1995,71429
01/01/1996,71429
02/01/1996,71429
03/01/1996,71429
04/01/1996,71429
05/01/1996,71429
06/01/1996,71429
07/01/1996,71429
08/01/1996,71429
09/01/1996,71429
10/01/1996,71429
11/01/1996,71429
12/01/1996,71429
01/01/1997,71429
02/01/1997,71429
03/01/1997,71429
04/01/1997,71429
05/01/1997,71429
06/01/1997,71429
07/01/1997,71429
08/01/1997,71429
09/01/1997,71429
10/01/1997,71429
11/01/1997,71429
12/01/1997,71429
01/01/1998,71429
02/01/1998,71429
03/01/1998,71429
04/01/1998,71429
05/01/1998,71429
06/01/1998,71429
07/01/1998,75184
08/01/1998,75184
09/01/1998,75184
10/01/1998,75184
11/01/1998,75184
12/01/1998,75184
01/01/1999,75184
02/01/1999,75184
03/01/1999,75184
04/01/1999,75184
05/01/1999,75184
06/01/1999,75184
07/01/1999,75184
08/01/1999,75184
09/01/1999,75184
10/01/1999,75184
11/01/1999,75184
12/01/1999,75184
01/01/2000,75184
02/01/2000,75184
03/01/2000,75184
04/01/2000,75184
05/01/2000,75184
06/01/2000,75184
07/01/2000,76372
08/01/2000,76372
09/01/2000,76372
10/01/2000,76372
11/01/2000,76372
12/01/2000,76372
01/01/2001,76372
02/01/2001,76372
03/01/2001,76372
04/01/2001,76372
05/01/2001,76372
06/01/2001,76372
07/01/2001,76372
08/01/2001,76372
09/01/2001,76372
10/01/2001,76372
11/01/2001,76372
12/01/2001,76372
01/01/2002,76372
02/01/2002,76372
03/01/2002,76372
04/01/2002,76372
05/01/2002,76372
06/01/2002,76372
07/01/2002,76372
08/01/2002,76372
09/01/2002,76372
10/01/2002,76372
11/01/2002,76372
12/01/2002,76372
01/01/2003,76372
02/01/2003,76372
03/01/2003,76372
04/01/2003,76372
05/01/2003,76372
06/01/2003,76372
07/01/2003,76372
08/01/2003,76372
09/01/2003,76372
10/01/2003,76372
11/01/2003,76372
12/01/2003,76372
01/01/2004,76372
02/01/2004,76372
03/01/2004,76372
04/01/2004,76372
05/01/2004,76372
06/01/2004,76372
07/01/2004,98713
08/01/2004,98713
09/01/2004,98713
10/01/2004,98713
11/01/2004,98713
12/01/2004,98713
01/01/2005,98713
02/01/2005,98713
03/01/2005,98713
04/01/2005,98713
05/01/2005,98713
06/01/2005,98713
07/01/2005,89464
08/01/2005,89464
09/01/2005,89464
10/01/2005,89464
11/01/2005,89464
12/01/2005,89464
01/01/2006,89464
02/01/2006,89464
03/01/2006,89464
04/01/2006,89464
05/01/2006,89464
06/01/2006,89464
07/01/2006,88702
08/01/2006,88702
09/01/2006,88702
10/01/2006,88702
11/01/2006,88702
12/01/2006,88702
01/01/2007,88702
02/01/2007,88702
03/01/2007,88702
04/01/2007,88702
05/01/2007,88702
06/01/2007,88702
07/01/2007,88014
08/01/2007,88014
09/01/2007,88014
10/01/2007,88014
11/01/2007,88014
12/01/2007,88014
01/01/2008,88014
02/01/2008,88014
03/01/2008,88014
04/01/2008,88014
05/01/2008,88014
06/01/2008,88014
07/01/2008,90126
08/01/2008,90126
09/01/2008,90126
10/01/2008,90126
11/01/2008,90126
12/01/2008,90126
01/01/2009,90126
02/01/2009,90126
03/01/2009,90126
04/01/2009,90126
05/01/2009,90126
06/01/2009,90126
07/01/2009,76304
08/01/2009,76304
09/01/2009,76304
10/01/2009,76304
11/01/2009,76304
12/01/2009,76304
01/01/2010,76304
02/01/2010,76304
03/01/2010,76304
04/01/2010,76304
05/01/2010,76304
06/01/2010,76304
07/01/2010,93877
08/01/2010,93877
09/01/2010,93877
10/01/2010,93877
11/01/2010,93877
12/01/2010,93877
01/01/2011,93877
02/01/2011,93877
03/01/2011,93877
04/01/2011,93877
05/01/2011,93877
06/01/2011,93877
07/01/2011,95903
08/01/2011,95903
09/01/2011,95903
10/01/2011,95903
11/01/2011,95903
12/01/2011,95903
01/01/2012,95903
02/01/2012,95903
03/01/2012,95903
04/01/2012,95903
05/01/2012,95903
06/01/2012,95903
07/01/2012,103580
08/01/2012,103580
09/01/2012,103580
10/01/2012,103580
11/01/2012,103580
12/01/2012,103580
