Start,01/01/1992
End,12/01/2012
Frequency,M
Name,FOUNTAINHEAD PROP - COMMON SHARES OUTSTANDING
Code,966739(WC05301)
CURRENCY,
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,294276
02/01/1997,294276
03/01/1997,294276
04/01/1997,294276
05/01/1997,294276
06/01/1997,294276
07/01/1997,294276
08/01/1997,294276
09/01/1997,294276
10/01/1997,294276
11/01/1997,294276
12/01/1997,294276
01/01/1998,592744
02/01/1998,592744
03/01/1998,592744
04/01/1998,592744
05/01/1998,592744
06/01/1998,592744
07/01/1998,592744
08/01/1998,592744
09/01/1998,592744
10/01/1998,592744
11/01/1998,592744
12/01/1998,592744
01/01/1999,592744
02/01/1999,592744
03/01/1999,592744
04/01/1999,592744
05/01/1999,592744
06/01/1999,592744
07/01/1999,592744
08/01/1999,592744
09/01/1999,592744
10/01/1999,592744
11/01/1999,592744
12/01/1999,592744
01/01/2000,592744
02/01/2000,592744
03/01/2000,592744
04/01/2000,592744
05/01/2000,592744
06/01/2000,592744
07/01/2000,592744
08/01/2000,592744
09/01/2000,592744
10/01/2000,880422
11/01/2000,880422
12/01/2000,880422
01/01/2001,880422
02/01/2001,880422
03/01/2001,880422
04/01/2001,880422
05/01/2001,880422
06/01/2001,880422
07/01/2001,880422
08/01/2001,880422
09/01/2001,880422
10/01/2001,937662
11/01/2001,937662
12/01/2001,937662
01/01/2002,937662
02/01/2002,937662
03/01/2002,937662
04/01/2002,937662
05/01/2002,937662
06/01/2002,937662
07/01/2002,937662
08/01/2002,937662
09/01/2002,937662
10/01/2002,937662
11/01/2002,937662
12/01/2002,937662
01/01/2003,937662
02/01/2003,937662
03/01/2003,937662
04/01/2003,937662
05/01/2003,937662
06/01/2003,937662
07/01/2003,937662
08/01/2003,937662
09/01/2003,937662
10/01/2003,1003324
11/01/2003,1003324
12/01/2003,1003324
01/01/2004,1003324
02/01/2004,1003324
03/01/2004,1003324
04/01/2004,1003324
05/01/2004,1003324
06/01/2004,1003324
07/01/2004,1003324
08/01/2004,1003324
09/01/2004,1003324
10/01/2004,1003324
11/01/2004,1003324
12/01/2004,1003324
01/01/2005,1003324
02/01/2005,1003324
03/01/2005,1003324
04/01/2005,1003324
05/01/2005,1003324
06/01/2005,1003324
07/01/2005,1003324
08/01/2005,1003324
09/01/2005,1003324
10/01/2005,1003324
11/01/2005,1003324
12/01/2005,1003324
01/01/2006,1003324
02/01/2006,1003324
03/01/2006,1003324
04/01/2006,1003324
05/01/2006,1003324
06/01/2006,1003324
07/01/2006,1003324
08/01/2006,1003324
09/01/2006,1003324
10/01/2006,1003324
11/01/2006,1003324
12/01/2006,1003324
01/01/2007,1003324
02/01/2007,1003324
03/01/2007,1003324
04/01/2007,1003324
05/01/2007,1003324
06/01/2007,1003324
07/01/2007,1003324
08/01/2007,1003324
09/01/2007,1003324
10/01/2007,1003324
11/01/2007,1003324
12/01/2007,1003324
01/01/2008,1003324
02/01/2008,1003324
03/01/2008,1003324
04/01/2008,1003324
05/01/2008,1003324
06/01/2008,1003324
07/01/2008,1003324
08/01/2008,1003324
09/01/2008,1003324
10/01/2008,1003324
11/01/2008,1003324
12/01/2008,1003324
01/01/2009,1003324
02/01/2009,1003324
03/01/2009,1003324
04/01/2009,1003324
05/01/2009,1003324
06/01/2009,1003324
07/01/2009,1003324
08/01/2009,1003324
09/01/2009,1003324
10/01/2009,1003324
11/01/2009,1003324
12/01/2009,1003324
01/01/2010,1003324
02/01/2010,1003324
03/01/2010,1003324
04/01/2010,1003324
05/01/2010,1003324
06/01/2010,1003324
07/01/2010,1003324
08/01/2010,1003324
09/01/2010,1003324
10/01/2010,1162710
11/01/2010,1162710
12/01/2010,1162710
01/01/2011,1162710
02/01/2011,1162710
03/01/2011,1162710
04/01/2011,1162710
05/01/2011,1162710
06/01/2011,1162710
07/01/2011,1162710
08/01/2011,1162710
09/01/2011,1162710
10/01/2011,1162710
11/01/2011,1162710
12/01/2011,1162710
01/01/2012,1162710
02/01/2012,1162710
03/01/2012,1162710
04/01/2012,1162710
05/01/2012,1162710
06/01/2012,1162710
07/01/2012,1162710
08/01/2012,1162710
09/01/2012,1162710
10/01/2012,1162710
11/01/2012,1162710
12/01/2012,1162710
