Start,01/01/1992
End,12/01/2012
Frequency,M
Name,REUNERT LIMITED - COMMON SHARES OUTSTANDING
Code,359960(WC05301)
CURRENCY,
01/01/1992,158573
02/01/1992,158573
03/01/1992,158573
04/01/1992,158573
05/01/1992,158573
06/01/1992,158573
07/01/1992,158573
08/01/1992,158573
09/01/1992,158573
10/01/1992,159869
11/01/1992,159869
12/01/1992,159869
01/01/1993,159869
02/01/1993,159869
03/01/1993,159869
04/01/1993,159869
05/01/1993,159869
06/01/1993,159869
07/01/1993,159869
08/01/1993,159869
09/01/1993,159869
10/01/1993,190945
11/01/1993,190945
12/01/1993,190945
01/01/1994,190945
02/01/1994,190945
03/01/1994,190945
04/01/1994,190945
05/01/1994,190945
06/01/1994,190945
07/01/1994,190945
08/01/1994,190945
09/01/1994,190945
10/01/1994,192777
11/01/1994,192777
12/01/1994,192777
01/01/1995,192777
02/01/1995,192777
03/01/1995,192777
04/01/1995,192777
05/01/1995,192777
06/01/1995,192777
07/01/1995,192777
08/01/1995,192777
09/01/1995,192777
10/01/1995,197667
11/01/1995,197667
12/01/1995,197667
01/01/1996,197667
02/01/1996,197667
03/01/1996,197667
04/01/1996,197667
05/01/1996,197667
06/01/1996,197667
07/01/1996,197667
08/01/1996,197667
09/01/1996,197667
10/01/1996,198794
11/01/1996,198794
12/01/1996,198794
01/01/1997,198794
02/01/1997,198794
03/01/1997,198794
04/01/1997,198794
05/01/1997,198794
06/01/1997,198794
07/01/1997,198794
08/01/1997,198794
09/01/1997,198794
10/01/1997,200389
11/01/1997,200389
12/01/1997,200389
01/01/1998,200389
02/01/1998,200389
03/01/1998,200389
04/01/1998,200389
05/01/1998,200389
06/01/1998,200389
07/01/1998,200389
08/01/1998,200389
09/01/1998,200389
10/01/1998,200497
11/01/1998,200497
12/01/1998,200497
01/01/1999,200497
02/01/1999,200497
03/01/1999,200497
04/01/1999,200497
05/01/1999,200497
06/01/1999,200497
07/01/1999,200497
08/01/1999,200497
09/01/1999,200497
10/01/1999,204020
11/01/1999,204020
12/01/1999,204020
01/01/2000,204020
02/01/2000,204020
03/01/2000,204020
04/01/2000,204020
05/01/2000,204020
06/01/2000,204020
07/01/2000,204020
08/01/2000,204020
09/01/2000,204020
10/01/2000,204050
11/01/2000,204050
12/01/2000,204050
01/01/2001,204050
02/01/2001,204050
03/01/2001,204050
04/01/2001,204050
05/01/2001,204050
06/01/2001,204050
07/01/2001,204050
08/01/2001,204050
09/01/2001,204050
10/01/2001,204425
11/01/2001,204425
12/01/2001,204425
01/01/2002,204425
02/01/2002,204425
03/01/2002,204425
04/01/2002,204425
05/01/2002,204425
06/01/2002,204425
07/01/2002,204425
08/01/2002,204425
09/01/2002,204425
10/01/2002,206016
11/01/2002,206016
12/01/2002,206016
01/01/2003,206016
02/01/2003,206016
03/01/2003,206016
04/01/2003,206016
05/01/2003,206016
06/01/2003,206016
07/01/2003,206016
08/01/2003,206016
09/01/2003,206016
10/01/2003,171769
11/01/2003,171769
12/01/2003,171769
01/01/2004,171769
02/01/2004,171769
03/01/2004,171769
04/01/2004,171769
05/01/2004,171769
06/01/2004,171769
07/01/2004,171769
08/01/2004,171769
09/01/2004,171769
10/01/2004,174376
11/01/2004,174376
12/01/2004,174376
01/01/2005,174376
02/01/2005,174376
03/01/2005,174376
04/01/2005,174376
05/01/2005,174376
06/01/2005,174376
07/01/2005,174376
08/01/2005,174376
09/01/2005,174376
10/01/2005,176291
11/01/2005,176291
12/01/2005,176291
01/01/2006,176291
02/01/2006,176291
03/01/2006,176291
04/01/2006,176291
05/01/2006,176291
06/01/2006,176291
07/01/2006,176291
08/01/2006,176291
09/01/2006,176291
10/01/2006,177674
11/01/2006,177674
12/01/2006,177674
01/01/2007,177674
02/01/2007,177674
03/01/2007,177674
04/01/2007,177674
05/01/2007,177674
06/01/2007,177674
07/01/2007,177674
08/01/2007,177674
09/01/2007,177674
10/01/2007,178422
11/01/2007,178422
12/01/2007,178422
01/01/2008,178422
02/01/2008,178422
03/01/2008,178422
04/01/2008,178422
05/01/2008,178422
06/01/2008,178422
07/01/2008,178422
08/01/2008,178422
09/01/2008,178422
10/01/2008,178685
11/01/2008,178685
12/01/2008,178685
01/01/2009,178685
02/01/2009,178685
03/01/2009,178685
04/01/2009,178685
05/01/2009,178685
06/01/2009,178685
07/01/2009,178685
08/01/2009,178685
09/01/2009,178685
10/01/2009,177201
11/01/2009,177201
12/01/2009,177201
01/01/2010,177201
02/01/2010,177201
03/01/2010,177201
04/01/2010,177201
05/01/2010,177201
06/01/2010,177201
07/01/2010,177201
08/01/2010,177201
09/01/2010,177201
10/01/2010,161625
11/01/2010,161625
12/01/2010,161625
01/01/2011,161625
02/01/2011,161625
03/01/2011,161625
04/01/2011,161625
05/01/2011,161625
06/01/2011,161625
07/01/2011,161625
08/01/2011,161625
09/01/2011,161625
10/01/2011,162634
11/01/2011,162634
12/01/2011,162634
01/01/2012,162634
02/01/2012,162634
03/01/2012,162634
04/01/2012,162634
05/01/2012,162634
06/01/2012,162634
07/01/2012,162634
08/01/2012,162634
09/01/2012,162634
10/01/2012,163700
11/01/2012,163700
12/01/2012,163700
