Start,01/01/1992
End,12/01/2012
Frequency,M
Name,DISTRIBUTION - COMMON SHARES OUTSTANDING
Code,315465(WC05301)
CURRENCY,
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,15000
11/01/1993,15000
12/01/1993,15000
01/01/1994,15000
02/01/1994,15000
03/01/1994,15000
04/01/1994,15000
05/01/1994,15000
06/01/1994,15000
07/01/1994,15000
08/01/1994,15000
09/01/1994,15000
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,90283
02/01/1997,90283
03/01/1997,90283
04/01/1997,90283
05/01/1997,90283
06/01/1997,90283
07/01/1997,90283
08/01/1997,90283
09/01/1997,90283
10/01/1997,90283
11/01/1997,90283
12/01/1997,90283
01/01/1998,NA
02/01/1998,NA
03/01/1998,NA
04/01/1998,NA
05/01/1998,NA
06/01/1998,NA
07/01/1998,276702
08/01/1998,276702
09/01/1998,276702
10/01/1998,276702
11/01/1998,276702
12/01/1998,276702
01/01/1999,276702
02/01/1999,276702
03/01/1999,276702
04/01/1999,276702
05/01/1999,276702
06/01/1999,276702
07/01/1999,277565
08/01/1999,277565
09/01/1999,277565
10/01/1999,277565
11/01/1999,277565
12/01/1999,277565
01/01/2000,277565
02/01/2000,277565
03/01/2000,277565
04/01/2000,277565
05/01/2000,277565
06/01/2000,277565
07/01/2000,298627
08/01/2000,298627
09/01/2000,298627
10/01/2000,298627
11/01/2000,298627
12/01/2000,298627
01/01/2001,298627
02/01/2001,298627
03/01/2001,298627
04/01/2001,298627
05/01/2001,298627
06/01/2001,298627
07/01/2001,298627
08/01/2001,298627
09/01/2001,298627
10/01/2001,298627
11/01/2001,298627
12/01/2001,298627
01/01/2002,298627
02/01/2002,298627
03/01/2002,298627
04/01/2002,298627
05/01/2002,298627
06/01/2002,298627
07/01/2002,167838
08/01/2002,167838
09/01/2002,167838
10/01/2002,167838
11/01/2002,167838
12/01/2002,167838
01/01/2003,167838
02/01/2003,167838
03/01/2003,167838
04/01/2003,167838
05/01/2003,167838
06/01/2003,167838
07/01/2003,161287
08/01/2003,161287
09/01/2003,161287
10/01/2003,161287
11/01/2003,161287
12/01/2003,161287
01/01/2004,161287
02/01/2004,161287
03/01/2004,161287
04/01/2004,161287
05/01/2004,161287
06/01/2004,161287
07/01/2004,171287
08/01/2004,171287
09/01/2004,171287
10/01/2004,171287
11/01/2004,171287
12/01/2004,171287
01/01/2005,171287
02/01/2005,171287
03/01/2005,171287
04/01/2005,171287
05/01/2005,171287
06/01/2005,171287
07/01/2005,174963
08/01/2005,174963
09/01/2005,174963
10/01/2005,174963
11/01/2005,174963
12/01/2005,174963
01/01/2006,174963
02/01/2006,174963
03/01/2006,174963
04/01/2006,174963
05/01/2006,174963
06/01/2006,174963
07/01/2006,187738
08/01/2006,187738
09/01/2006,187738
10/01/2006,187738
11/01/2006,187738
12/01/2006,187738
01/01/2007,187738
02/01/2007,187738
03/01/2007,187738
04/01/2007,187738
05/01/2007,187738
06/01/2007,187738
07/01/2007,183738
08/01/2007,183738
09/01/2007,183738
10/01/2007,183738
11/01/2007,183738
12/01/2007,183738
01/01/2008,183738
02/01/2008,183738
03/01/2008,183738
04/01/2008,183738
05/01/2008,183738
06/01/2008,183738
07/01/2008,190850
08/01/2008,190850
09/01/2008,190850
10/01/2008,190850
11/01/2008,190850
12/01/2008,190850
01/01/2009,190850
02/01/2009,190850
03/01/2009,190850
04/01/2009,190850
05/01/2009,190850
06/01/2009,190850
07/01/2009,231985
08/01/2009,231985
09/01/2009,231985
10/01/2009,231985
11/01/2009,231985
12/01/2009,231985
01/01/2010,231985
02/01/2010,231985
03/01/2010,231985
04/01/2010,231985
05/01/2010,231985
06/01/2010,231985
07/01/2010,231525
08/01/2010,231525
09/01/2010,231525
10/01/2010,231525
11/01/2010,231525
12/01/2010,231525
01/01/2011,231525
02/01/2011,231525
03/01/2011,231525
04/01/2011,231525
05/01/2011,231525
06/01/2011,231525
07/01/2011,232517
08/01/2011,232517
09/01/2011,232517
10/01/2011,232517
11/01/2011,232517
12/01/2011,232517
01/01/2012,232517
02/01/2012,232517
03/01/2012,232517
04/01/2012,232517
05/01/2012,232517
06/01/2012,232517
07/01/2012,234517
08/01/2012,234517
09/01/2012,234517
10/01/2012,234517
11/01/2012,234517
12/01/2012,234517
